timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784362091.6073,2771,0,0,0,0,0
1784362092.108,18393,0,0,0,0,0
1784362092.6099,40448,0,0,0,0,0
1784362093.1108,2230,0,0,0,0,0
1784362093.6112,2238,0,0,0,0,0
1784362094.1122,2236,0,0,0,0,0
1784362094.6126,2078,0,0,0,0,0
1784362095.1131,164,0,0,0,0,0
1784362095.6135,2234,0,0,0,0,0
1784362096.1143,2234,0,0,0,0,0
1784362096.6147,2236,0,0,0,0,0
1784362097.1157,2238,0,0,0,0,0
1784362097.6164,2235,0,0,0,0,0
1784362098.1175,2243,0,0,0,0,0
1784362098.6181,2239,0,0,0,0,0
1784362099.119,867,0,0,0,0,0
1784362099.6197,1370,0,0,0,0,0
1784362100.1205,2237,0,0,0,0,0
1784362100.6213,2241,0,0,0,0,0
1784362101.1221,2242,0,0,0,0,0
1784362101.623,2238,0,0,0,0,0
1784362102.1239,2232,0,0,0,0,0
1784362102.6246,2237,0,0,0,0,0
1784362103.1254,1324,0,0,0,0,0
1784362103.6261,909,0,0,0,0,0
1784362104.1269,2234,0,0,0,0,0
1784362104.6274,2234,0,0,0,0,0
1784362105.1282,2234,0,0,0,0,0
1784362105.6291,2286,0,0,0,0,0
1784362106.1299,2242,0,0,0,0,0
1784362106.6307,2240,0,0,0,0,0
1784362107.1314,2215,0,0,0,0,0
1784362107.6322,18,0,0,0,0,0
1784362108.1327,3700,0,0,0,0,0
1784362108.6337,2234,0,0,0,0,0
1784362109.1345,2234,0,0,0,0,0
1784362109.6349,2236,0,0,0,0,0
1784362110.1358,2242,0,0,0,0,0
1784362110.6368,2240,0,0,0,0,0
1784362111.1374,2235,0,0,0,0,0
1784362111.6379,679,0,0,0,0,0
1784362112.1386,1558,0,0,0,0,0
1784362112.6397,2239,0,0,0,0,0
1784362113.1405,2238,0,0,0,0,0
1784362113.6411,2244,0,0,0,0,0
1784362114.1418,2233,0,0,0,0,0
1784362114.6431,2234,0,0,0,0,0
1784362115.1438,2239,0,0,0,0,0
1784362115.6442,1313,0,0,0,0,0
1784362116.1452,926,0,0,0,0,0
1784362116.6461,2232,0,0,0,0,0
1784362117.147,2232,0,0,0,0,0
1784362117.6475,2284,0,0,0,0,0
1784362118.1483,2241,0,0,0,0,0
1784362118.6492,2242,0,0,0,0,0
1784362119.1499,2231,0,0,0,0,0
1784362119.6503,1317,0,0,0,0,0
1784362120.1512,918,0,0,0,0,0
1784362120.6518,2237,0,0,0,0,0
1784362121.1526,2236,0,0,0,0,0
1784362121.6531,2240,0,0,0,0,0
1784362122.1539,2235,0,0,0,0,0
1784362122.6548,2236,0,0,0,0,0
1784362123.1556,2234,0,0,0,0,0
1784362123.6561,2098,0,0,0,0,0
1784362124.1569,140,0,0,0,0,0
1784362124.6578,2232,0,0,0,0,0
1784362125.1586,2234,0,0,0,0,0
1784362125.6591,2238,0,0,0,0,0
1784362126.1599,2235,0,0,0,0,0
