timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784362091.607,121.69,3.42,2.8,112.22,118.27,16.0,0,0.0,0.0
1784362092.6078,121.69,5.22,4.3,110.42,116.47,16.0,0,0.0,0.0
1784362093.6088,121.69,5.23,4.3,110.42,116.46,16.0,0,0.0,0.0
1784362094.6095,121.69,5.23,4.3,110.42,116.46,16.0,0,0.0,0.0
1784362095.6102,121.69,5.23,4.3,110.42,116.46,16.0,0,0.0,0.0
1784362096.6109,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362097.6113,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362098.6119,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362099.6124,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362100.6132,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362101.6138,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362102.6142,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362103.6149,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362104.6156,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362105.6164,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362106.6172,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362107.6179,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362108.6186,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362109.619,121.69,5.82,4.8,109.83,115.87,16.0,0,0.0,0.0
1784362110.6196,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362111.6203,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362112.621,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362113.6217,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362114.6224,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362115.623,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362116.6237,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362117.6245,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362118.6251,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362119.6257,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362120.6264,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362121.6271,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362122.6275,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362123.6281,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362124.6285,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362125.6293,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362126.6297,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362127.6304,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362128.6308,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
