timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784377515.3086,121.69,3.61,3.0,111.99,118.08,16.0,0,0.0,0.0
1784377516.3092,121.69,3.71,3.0,111.89,117.98,16.0,0,0.0,0.0
1784377517.3097,121.69,3.76,3.1,111.83,117.93,16.0,0,0.0,0.0
1784377518.3101,121.69,3.81,3.1,111.79,117.88,16.0,0,0.0,0.0
1784377519.3103,121.69,3.84,3.2,111.76,117.85,16.0,0,0.0,0.0
1784377520.3106,121.69,3.88,3.2,111.72,117.81,16.0,0,0.0,0.0
1784377521.3108,121.69,4.58,3.8,111.02,117.11,16.0,0,0.0,0.0
1784377522.311,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377523.3112,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784377524.3116,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784377525.3119,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784377526.3121,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784377527.3128,121.69,4.55,3.7,111.05,117.14,16.0,0,0.0,0.0
1784377528.3134,121.69,4.11,3.4,111.48,117.58,16.0,0,0.0,0.0
1784377529.3137,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784377530.3143,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784377531.3145,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784377532.3148,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784377533.3152,121.69,3.94,3.2,111.66,117.75,16.0,0,0.0,0.0
1784377534.3161,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377535.3166,121.69,4.08,3.4,111.51,117.61,16.0,0,0.0,0.0
1784377536.317,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784377537.3172,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784377538.3176,121.69,4.35,3.6,111.24,117.34,16.0,0,0.0,0.0
1784377539.318,121.69,3.7,3.0,111.9,117.99,16.0,0,0.0,0.0
1784377540.3183,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377541.3186,121.69,3.84,3.2,111.76,117.85,16.0,0,0.0,0.0
1784377542.3189,121.69,3.88,3.2,111.72,117.81,16.0,0,0.0,0.0
1784377543.3194,121.69,3.92,3.2,111.67,117.77,16.0,0,0.0,0.0
1784377544.3197,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784377545.3204,121.69,3.68,3.0,111.92,118.01,16.0,0,0.0,0.0
1784377546.3209,121.69,3.74,3.1,111.86,117.95,16.0,0,0.0,0.0
1784377547.3214,121.69,3.79,3.1,111.81,117.9,16.0,0,0.0,0.0
1784377548.3217,121.69,3.83,3.1,111.77,117.86,16.0,0,0.0,0.0
1784377549.3223,121.69,3.87,3.2,111.73,117.82,16.0,0,0.0,0.0
1784377550.3231,121.69,4.29,3.5,111.31,117.4,16.0,0,0.0,0.0
1784377551.3238,121.69,3.71,3.0,111.89,117.98,16.0,0,0.0,0.0
1784377552.3242,121.69,3.77,3.1,111.83,117.92,16.0,0,0.0,0.0
1784377553.3249,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784377554.3255,121.69,3.87,3.2,111.73,117.82,16.0,0,0.0,0.0
1784377555.3263,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784377556.3266,121.69,4.33,3.6,111.27,117.36,16.0,0,0.0,0.0
1784377557.3269,121.69,3.75,3.1,111.85,117.94,16.0,0,0.0,0.0
1784377558.3272,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377559.3276,121.69,3.84,3.2,111.76,117.85,16.0,0,0.0,0.0
1784377560.3286,121.69,3.88,3.2,111.72,117.81,16.0,0,0.0,0.0
1784377561.3289,121.69,3.92,3.2,111.68,117.77,16.0,0,0.0,0.0
1784377562.3292,121.69,4.27,3.5,111.32,117.42,16.0,0,0.0,0.0
1784377563.3296,121.69,3.74,3.1,111.86,117.95,16.0,0,0.0,0.0
1784377564.3299,121.69,3.79,3.1,111.81,117.9,16.0,0,0.0,0.0
1784377565.3302,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784377566.3305,121.69,3.87,3.2,111.73,117.82,16.0,0,0.0,0.0
1784377567.3309,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784377568.3312,121.69,3.6,3.0,112.0,118.09,16.0,0,0.0,0.0
1784377569.3315,121.69,3.71,3.0,111.89,117.98,16.0,0,0.0,0.0
1784377570.3318,121.69,3.76,3.1,111.84,117.93,16.0,0,0.0,0.0
1784377571.3322,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377572.3326,121.69,3.85,3.2,111.75,117.84,16.0,0,0.0,0.0
1784377573.3331,121.69,4.25,3.5,111.35,117.44,16.0,0,0.0,0.0
1784377574.3334,121.69,3.62,3.0,111.98,118.07,16.0,0,0.0,0.0
1784377575.3338,121.69,3.7,3.0,111.9,117.99,16.0,0,0.0,0.0
1784377576.3344,121.69,3.74,3.1,111.85,117.95,16.0,0,0.0,0.0
1784377577.3347,121.69,3.79,3.1,111.81,117.9,16.0,0,0.0,0.0
1784377578.335,121.69,3.83,3.1,111.77,117.86,16.0,0,0.0,0.0
1784377579.3354,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377580.3357,121.69,3.63,3.0,111.97,118.06,16.0,0,0.0,0.0
1784377581.3361,121.69,3.69,3.0,111.91,118.0,16.0,0,0.0,0.0
1784377582.3364,121.69,3.74,3.1,111.86,117.95,16.0,0,0.0,0.0
1784377583.3367,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784377584.3374,121.69,3.83,3.1,111.77,117.86,16.0,0,0.0,0.0
1784377585.3377,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784377586.3381,121.69,3.74,3.1,111.85,117.95,16.0,0,0.0,0.0
1784377587.3384,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377588.3387,121.69,3.85,3.2,111.75,117.84,16.0,0,0.0,0.0
1784377589.3392,121.69,3.88,3.2,111.72,117.81,16.0,0,0.0,0.0
1784377590.3395,121.69,3.93,3.2,111.67,117.76,16.0,0,0.0,0.0
1784377591.3398,121.69,3.61,3.0,111.99,118.08,16.0,0,0.0,0.0
1784377592.34,121.69,3.72,3.1,111.88,117.97,16.0,0,0.0,0.0
1784377593.3404,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784377594.3407,121.69,3.83,3.1,111.77,117.86,16.0,0,0.0,0.0
1784377595.3413,121.69,3.87,3.2,111.73,117.82,16.0,0,0.0,0.0
1784377596.3416,121.69,4.49,3.7,111.11,117.2,16.0,0,0.0,0.0
1784377597.3419,121.69,3.73,3.1,111.87,117.96,16.0,0,0.0,0.0
1784377598.3423,121.69,3.82,3.1,111.78,117.87,16.0,0,0.0,0.0
1784377599.3426,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784377600.3434,121.69,3.9,3.2,111.7,117.79,16.0,0,0.0,0.0
1784377601.3437,121.69,3.94,3.2,111.66,117.75,16.0,0,0.0,0.0
1784377602.3441,121.69,4.64,3.8,110.96,117.05,16.0,0,0.0,0.0
1784377603.3447,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377604.3453,121.69,4.11,3.4,111.48,117.58,16.0,0,0.0,0.0
1784377605.3456,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784377606.3459,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377607.3462,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784377608.3466,121.69,4.59,3.8,111.01,117.1,16.0,0,0.0,0.0
1784377609.3475,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377610.3482,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784377611.3484,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784377612.3489,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784377613.3493,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784377614.3496,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377615.3499,121.69,3.89,3.2,111.71,117.8,16.0,0,0.0,0.0
1784377616.3503,121.69,3.93,3.2,111.67,117.76,16.0,0,0.0,0.0
1784377617.3506,121.69,3.99,3.3,111.61,117.7,16.0,0,0.0,0.0
1784377618.3509,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784377619.3513,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784377620.3516,121.69,3.84,3.2,111.76,117.85,16.0,0,0.0,0.0
1784377621.3519,121.69,3.95,3.2,111.65,117.74,16.0,0,0.0,0.0
1784377622.3523,121.69,4.0,3.3,111.6,117.69,16.0,0,0.0,0.0
1784377623.3526,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377624.3529,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784377625.3534,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784377626.3537,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377627.354,121.69,4.29,3.5,111.31,117.4,16.0,0,0.0,0.0
