timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784377515.308,1295577088,7195676672,611479552,599486216,,,0,0
1784377516.3091,1410633728,7195676672,612007936,599580912,,,0,0
1784377517.3097,1484865536,7195676672,612147200,599594256,,,0,0
1784377518.3102,1539780608,7195676672,612270080,599592752,,,0,0
1784377519.3113,1594753024,7195676672,612372480,599597192,,,0,0
1784377520.3121,1649684480,7195680768,612487168,599600360,,,0,0
1784377521.313,1782620160,7239917568,613470208,599808504,,,0,0
1784377522.3133,1440497664,7195680768,612081664,599615664,,,0,0
1784377523.3137,1495949312,7195680768,612552704,599687824,,,0,0
1784377524.3142,1549791232,7195680768,612290560,599596008,,,0,0
1784377525.3149,1604452352,7195680768,612397056,599606960,,,0,0
1784377526.3156,1659109376,7195680768,612499456,599607600,,,0,0
1784377527.3159,1782575104,7239917568,613478400,599819392,,,0,0
1784377528.3164,1448443904,7195680768,612098048,599598784,,,0,0
1784377529.3174,1503956992,7195680768,612212736,599605624,,,0,0
1784377530.3182,1559498752,7195680768,612315136,599591872,,,0,0
1784377531.319,1615040512,7195680768,612425728,599603480,,,0,0
1784377532.3193,1671917568,7195680768,613064704,599807400,,,0,0
1784377533.3197,1340030976,7195688960,611880960,599587168,,,0,0
1784377534.3202,1461743616,7195688960,612126720,599594600,,,0,0
1784377535.3209,1516781568,7195688960,612225024,599597456,,,0,0
1784377536.3215,1571823616,7195688960,612327424,599602120,,,0,0
1784377537.3222,1626927104,7195688960,612433920,599597392,,,0,0
1784377538.3226,1767882752,7231340544,613249024,599742136,,,0,0
1784377539.3238,1353555968,7195697152,611917824,599594504,,,0,0
1784377540.3241,1466486784,7195697152,612487168,599767520,,,0,0
1784377541.3248,1521901568,7195697152,612225024,599587696,,,0,0
1784377542.3251,1577332736,7195697152,612343808,599580968,,,0,0
1784377543.3261,1632788480,7195697152,612429824,599559584,,,0,0
1784377544.327,1782611968,7239933952,613421056,599768440,,,0,0
1784377545.3278,1390940160,7195705344,611966976,599574392,,,0,0
1784377546.3284,1478762496,7195705344,612114432,599578688,,,0,0
1784377547.3293,1534119936,7195705344,612241408,599592616,,,0,0
1784377548.3298,1589407744,7195705344,612360192,599596352,,,0,0
1784377549.3301,1644650496,7195705344,612605952,599618416,,,0,0
1784377550.3309,1782603776,7239942144,613429248,599778872,,,0,0
1784377551.3312,1410744320,7195709440,612007936,599570776,,,0,0
1784377552.3318,1485152256,7195709440,612139008,599566272,,,0,0
1784377553.3325,1540308992,7195709440,612241408,599573792,,,0,0
1784377554.3332,1595400192,7195709440,612347904,599568856,,,0,0
1784377555.3339,1650638848,7195709440,612466688,599579728,,,0,0
1784377556.3342,1782652928,7239946240,613457920,599807288,,,0,0
1784377557.3347,1432289280,7195709440,612573184,599771208,,,0,0
1784377558.3355,1492361216,7195709440,612151296,599572904,,,0,0
