timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784377543.3546,5.4,4.9,0.5,0.0,858.0,57.0,,0.96,0.93,0.98,2747,2,0
1784377544.3566,5.6,4.7,0.9,0.0,858.0,56.5,,0.96,0.93,0.98,2730,2,0
1784377545.3581,5.4,4.5,0.8,0.1,858.0,54.0,,0.96,0.93,0.98,2756,3,0
1784377546.3595,5.5,5.0,0.5,0.0,858.0,55.3,,0.96,0.93,0.98,2697,2,0
1784377547.3608,5.5,5.1,0.4,0.0,858.0,56.0,,0.96,0.93,0.98,2575,2,0
1784377548.3623,5.6,5.0,0.6,0.0,858.0,56.3,,0.96,0.93,0.98,2532,2,0
1784377549.3635,5.5,5.1,0.4,0.0,858.0,56.4,,0.96,0.93,0.98,2514,2,0
1784377550.3654,5.4,4.7,0.7,0.0,858.0,54.7,,0.96,0.93,0.98,2586,2,0
1784377551.3671,5.4,4.4,0.9,0.1,858.0,53.2,,0.96,0.93,0.98,2818,2,0
1784377552.3687,5.5,5.0,0.5,0.0,858.0,54.5,,0.96,0.94,0.98,2610,2,0
1784377553.3702,5.5,5.0,0.5,0.0,858.0,55.0,,0.96,0.94,0.98,2496,2,0
1784377554.3718,5.5,5.0,0.5,0.0,858.0,55.2,,0.96,0.94,0.98,2602,2,0
1784377555.3733,5.5,5.0,0.5,0.0,858.0,55.2,,0.96,0.94,0.98,2538,2,0
1784377556.3748,5.6,4.7,0.8,0.1,858.0,53.9,,0.96,0.94,0.98,2808,2,0
1784377557.3762,5.4,4.5,0.9,0.0,858.0,54.3,,0.97,0.94,0.98,2723,2,0
1784377558.3775,5.3,5.0,0.4,0.0,858.0,56.1,,0.97,0.94,0.98,2496,3,0
1784377559.3788,5.4,5.0,0.4,0.0,858.0,56.8,,0.97,0.94,0.98,2487,2,0
1784377560.3801,5.5,5.0,0.5,0.0,858.0,57.0,,0.97,0.94,0.98,2543,2,0
1784377561.3814,5.4,5.0,0.5,0.0,858.0,57.1,,0.97,0.94,0.98,2571,2,0
1784377562.3831,5.7,4.7,0.9,0.1,858.0,54.7,,0.97,0.94,0.98,2765,2,0
1784377563.3849,5.4,4.4,1.0,0.0,858.0,56.1,,0.97,0.94,0.98,2805,2,0
1784377564.3862,5.5,5.0,0.5,0.0,858.0,56.8,,0.97,0.94,0.98,2696,2,0
1784377565.3879,5.5,5.1,0.4,0.0,858.0,57.1,,0.97,0.94,0.98,2487,2,0
1784377566.3893,5.5,5.0,0.5,0.0,858.0,57.2,,0.97,0.94,0.98,2622,2,0
1784377567.3911,5.3,5.0,0.3,0.0,858.0,57.2,,0.97,0.94,0.98,2434,2,0
1784377568.3933,5.4,4.1,1.3,0.1,858.0,54.0,,0.97,0.94,0.98,2947,2,0
1784377569.3953,5.5,4.9,0.6,0.0,858.0,55.3,,0.97,0.94,0.98,2476,2,0
1784377570.3971,5.5,5.0,0.5,0.0,858.0,56.5,,0.97,0.94,0.98,2489,2,0
1784377571.3991,5.5,5.0,0.6,0.0,858.0,56.9,,0.97,0.94,0.98,2531,2,0
1784377572.4004,5.5,5.0,0.6,0.0,858.0,57.1,,0.97,0.94,0.98,2569,2,0
1784377573.4018,5.4,4.7,0.7,0.0,858.0,56.5,,0.97,0.94,0.98,2649,3,0
1784377574.4032,5.5,4.5,1.0,0.1,858.0,54.0,,0.97,0.94,0.98,2866,2,0
1784377575.4045,5.5,5.0,0.5,0.0,858.0,56.2,,0.97,0.94,0.98,2540,2,0
1784377576.4058,5.3,4.9,0.4,0.0,858.0,57.0,,0.97,0.94,0.98,2445,2,0
1784377577.4069,5.4,5.0,0.4,0.0,858.0,57.3,,0.98,0.94,0.98,2501,2,0
1784377578.4078,5.5,5.0,0.5,0.0,858.0,57.4,,0.98,0.94,0.98,2581,2,0
1784377579.4097,5.5,4.7,0.9,0.0,858.0,55.6,,0.98,0.94,0.98,2758,2,0
1784377580.4107,5.4,4.4,0.9,0.1,858.0,55.8,,0.98,0.94,0.98,2739,2,0
1784377581.4121,5.5,4.9,0.6,0.0,858.0,56.9,,0.98,0.94,0.98,2481,3,0
1784377582.4132,5.5,5.0,0.6,0.0,858.0,57.3,,1.06,0.96,0.99,2527,2,0
1784377583.4143,5.4,5.0,0.5,0.0,858.0,57.4,,1.06,0.96,0.99,2603,2,0
1784377584.4152,5.4,5.0,0.5,0.0,858.0,57.4,,1.06,0.96,0.99,2434,3,0
1784377585.4166,5.5,4.6,0.8,0.1,858.0,54.9,,1.06,0.96,0.99,2710,2,0
1784377586.4179,5.3,4.3,1.0,0.0,858.0,56.3,,1.06,0.96,0.99,2699,2,0
1784377587.4191,5.5,5.0,0.5,0.0,858.0,57.2,,1.05,0.96,0.99,2555,2,0
1784377588.4203,5.5,5.0,0.5,0.0,858.0,57.4,,1.05,0.96,0.99,2505,2,0
1784377589.4213,5.6,5.0,0.6,0.0,858.0,57.6,,1.05,0.96,0.99,2561,2,0
1784377590.4224,5.6,5.0,0.6,0.0,858.0,57.7,,1.05,0.96,0.99,2656,2,0
1784377591.4232,5.5,4.3,1.2,0.0,858.0,54.8,,1.05,0.96,0.99,3036,2,0
1784377592.4247,5.4,4.9,0.5,0.0,858.0,56.6,,1.05,0.96,0.99,2459,2,0
1784377593.4256,5.5,5.0,0.5,0.0,858.0,57.3,,1.05,0.96,0.99,2585,2,0
1784377594.4265,5.6,5.0,0.6,0.0,858.0,57.5,,1.05,0.96,0.99,2530,2,0
1784377595.4273,5.5,5.0,0.5,0.0,858.0,57.6,,1.05,0.96,0.99,2578,2,0
1784377596.4284,5.5,4.6,0.9,0.0,858.0,57.0,,1.05,0.96,0.99,2671,2,0
1784377597.4294,5.5,4.5,0.9,0.1,858.0,54.0,,1.13,0.98,0.99,2871,2,0
1784377598.4304,5.5,4.9,0.6,0.0,858.0,55.8,,1.13,0.98,0.99,2552,2,0
1784377599.4313,5.5,5.0,0.5,0.0,858.0,56.7,,1.13,0.98,0.99,2562,2,0
1784377600.4327,5.3,4.9,0.4,0.0,858.0,57.0,,1.13,0.98,0.99,2372,2,0
1784377601.4338,5.5,5.0,0.5,0.0,858.0,57.1,,1.13,0.98,0.99,2478,2,0
1784377602.4349,5.5,4.7,0.8,0.0,858.0,56.5,,1.12,0.98,0.99,2735,2,0
1784377603.4361,5.4,4.5,0.9,0.1,858.0,54.7,,1.12,0.98,0.99,2893,2,0
1784377604.4373,5.5,4.9,0.6,0.0,858.0,56.6,,1.12,0.98,0.99,2513,2,0
1784377605.4381,5.5,5.0,0.5,0.0,858.0,57.3,,1.12,0.98,0.99,2543,2,0
1784377606.4395,5.6,5.0,0.6,0.0,858.0,57.5,,1.12,0.98,0.99,2625,2,0
1784377607.4402,5.4,5.0,0.5,0.0,858.0,57.6,,1.11,0.98,0.99,2577,2,0
1784377608.441,5.5,4.8,0.7,0.1,858.0,55.2,,1.11,0.98,0.99,2680,3,0
1784377609.4419,5.4,4.4,1.0,0.0,858.0,56.4,,1.11,0.98,0.99,2686,2,0
1784377610.4428,5.5,5.0,0.5,0.0,858.0,57.2,,1.11,0.98,0.99,2578,2,0
1784377611.4438,5.5,5.1,0.5,0.0,858.0,57.6,,1.11,0.98,0.99,2511,2,0
1784377612.4448,5.5,5.0,0.6,0.0,858.0,57.7,,1.1,0.98,0.99,2556,3,0
1784377613.4456,5.5,5.0,0.5,0.0,858.0,57.7,,1.1,0.98,0.99,2564,2,0
1784377614.4464,5.3,4.0,1.2,0.1,858.0,54.5,,1.1,0.98,0.99,3020,2,0
1784377615.4476,5.5,4.9,0.6,0.0,858.0,55.4,,1.1,0.98,0.99,2560,2,0
1784377616.4483,5.5,5.0,0.5,0.0,858.0,56.1,,1.1,0.98,0.99,2487,3,0
1784377617.4491,5.5,5.0,0.5,0.0,858.0,56.4,,1.09,0.98,0.99,2508,2,0
1784377618.4503,5.5,5.0,0.5,0.0,858.0,56.5,,1.09,0.98,0.99,2541,2,0
1784377619.4514,5.6,4.7,0.9,0.0,858.0,56.3,,1.09,0.98,0.99,2721,2,0
1784377620.4522,5.5,4.5,0.9,0.1,858.0,54.6,,1.09,0.98,0.99,2881,2,0
1784377621.453,5.6,5.0,0.6,0.0,858.0,55.7,,1.09,0.98,0.99,2567,2,0
1784377622.4539,5.6,5.0,0.6,0.0,858.0,56.7,,1.08,0.98,0.99,2614,2,0
1784377623.4547,5.5,5.0,0.5,0.0,858.0,57.1,,1.08,0.98,0.99,2600,2,0
1784377624.4555,5.4,4.9,0.5,0.0,858.0,57.2,,1.08,0.98,0.99,2464,2,0
1784377625.4566,5.5,4.7,0.9,0.0,858.0,56.7,,1.08,0.98,0.99,2649,2,0
1784377626.4579,5.5,4.5,1.0,0.1,858.0,54.3,,1.08,0.98,0.99,2849,2,0
1784377627.4593,5.6,4.9,0.7,0.0,858.0,55.6,,1.08,0.98,1.0,2641,2,0
1784377628.4601,5.5,5.0,0.6,0.0,858.0,56.2,,1.08,0.98,1.0,2551,2,0
1784377629.4609,5.6,5.0,0.6,0.0,858.0,56.5,,1.08,0.98,1.0,2505,2,0
1784377630.4617,5.5,4.9,0.6,0.0,858.0,56.6,,1.08,0.98,1.0,2534,2,0
1784377631.4625,5.5,4.7,0.8,0.0,858.0,56.2,,1.08,0.98,1.0,2641,3,0
1784377632.4637,5.2,4.3,0.9,0.1,858.0,56.1,,1.07,0.98,1.0,2725,2,0
1784377633.4651,5.5,5.0,0.5,0.0,858.0,56.5,,1.07,0.98,1.0,2521,3,0
1784377634.4664,5.5,5.0,0.5,0.0,858.0,56.6,,1.07,0.98,1.0,2647,2,0
1784377635.4678,5.6,5.0,0.6,0.0,858.0,56.6,,1.07,0.98,1.0,2536,2,0
