timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784377547.3492,15721,0,0,0,0,0
1784377547.8499,15731,0,0,0,0,0
1784377548.3506,15714,0,0,0,0,0
1784377548.851,15726,0,0,0,0,0
1784377549.3514,15553,0,0,0,0,0
1784377549.8521,13665,0,0,0,0,0
1784377550.3529,82016,0,0,0,0,0
1784377550.8535,3018,0,0,0,0,0
1784377551.3542,43363,0,0,0,0,0
1784377551.8549,23819,0,0,0,0,0
1784377552.3553,15686,0,0,0,0,0
1784377552.8558,15687,0,0,0,0,0
1784377553.3565,15697,0,0,0,0,0
1784377553.8569,15714,0,0,0,0,0
1784377554.3573,15685,0,0,0,0,0
1784377554.8581,15681,0,0,0,0,0
1784377555.3584,15748,0,0,0,0,0
1784377555.8587,17892,0,0,0,0,0
1784377556.3591,76956,0,0,0,0,0
1784377556.8597,12857,0,0,0,0,0
1784377557.3601,43465,0,0,0,0,0
1784377557.8605,17140,0,0,0,0,0
1784377558.3614,13772,0,0,0,0,0
1784377558.8622,15822,0,0,0,0,0
1784377559.3626,15831,0,0,0,0,0
1784377559.8631,15831,0,0,0,0,0
1784377560.3639,15822,0,0,0,0,0
1784377560.8648,15815,0,0,0,0,0
1784377561.3657,15813,0,0,0,0,0
1784377561.8662,88206,0,0,0,0,0
1784377562.3665,2239,0,0,0,0,0
1784377562.8674,34508,0,0,0,0,0
1784377563.3678,30436,0,0,0,0,0
1784377563.8681,15783,0,0,0,0,0
1784377564.3684,15820,0,0,0,0,0
1784377564.8693,15836,0,0,0,0,0
1784377565.37,15839,0,0,0,0,0
1784377565.8703,15824,0,0,0,0,0
1784377566.3706,14892,0,0,0,0,0
1784377566.8709,14504,0,0,0,0,0
1784377567.3715,15864,0,0,0,0,0
1784377567.8719,81158,0,0,0,0,0
1784377568.3726,14311,0,0,0,0,0
1784377568.8734,43434,0,0,0,0,0
1784377569.3741,16269,0,0,0,0,0
1784377569.8745,15796,0,0,0,0,0
1784377570.3754,15774,0,0,0,0,0
1784377570.8764,15769,0,0,0,0,0
1784377571.3771,15760,0,0,0,0,0
1784377571.8775,15788,0,0,0,0,0
1784377572.378,15804,0,0,0,0,0
1784377572.8785,15785,0,0,0,0,0
1784377573.3797,87983,0,0,0,0,0
1784377573.8806,2236,0,0,0,0,0
1784377574.3812,35178,0,0,0,0,0
1784377574.8816,29947,0,0,0,0,0
1784377575.3819,14827,0,0,0,0,0
1784377575.8822,14432,0,0,0,0,0
1784377576.3833,15743,0,0,0,0,0
1784377576.8836,15748,0,0,0,0,0
1784377577.3846,15766,0,0,0,0,0
1784377577.8854,15742,0,0,0,0,0
1784377578.3861,15734,0,0,0,0,0
1784377578.8865,15753,0,0,0,0,0
1784377579.3873,81531,0,0,0,0,0
1784377579.8876,13171,0,0,0,0,0
1784377580.3888,43504,0,0,0,0,0
1784377580.8895,17026,0,0,0,0,0
1784377581.3904,15808,0,0,0,0,0
1784377581.8911,15813,0,0,0,0,0
1784377582.3914,15814,0,0,0,0,0
1784377582.8923,15803,0,0,0,0,0
1784377583.393,15826,0,0,0,0,0
1784377583.8933,15828,0,0,0,0,0
1784377584.3937,14273,0,0,0,0,0
1784377584.8947,87363,0,0,0,0,0
1784377585.3956,2236,0,0,0,0,0
1784377585.8964,33812,0,0,0,0,0
1784377586.3971,30891,0,0,0,0,0
1784377586.8974,15799,0,0,0,0,0
1784377587.3982,15800,0,0,0,0,0
1784377587.8993,15793,0,0,0,0,0
1784377588.4003,15817,0,0,0,0,0
1784377588.9009,15792,0,0,0,0,0
1784377589.4013,15811,0,0,0,0,0
1784377589.9024,15805,0,0,0,0,0
1784377590.4035,15820,0,0,0,0,0
1784377590.9042,81366,0,0,0,0,0
1784377591.4047,14161,0,0,0,0,0
1784377591.9051,42512,0,0,0,0,0
1784377592.4062,15110,0,0,0,0,0
1784377592.9072,15759,0,0,0,0,0
1784377593.4081,15759,0,0,0,0,0
1784377593.9088,15759,0,0,0,0,0
1784377594.4099,15758,0,0,0,0,0
1784377594.9108,15750,0,0,0,0,0
1784377595.4113,15758,0,0,0,0,0
1784377595.9123,15733,0,0,0,0,0
1784377596.4126,88327,0,0,0,0,0
1784377596.9137,2233,0,0,0,0,0
1784377597.4146,33613,0,0,0,0,0
1784377597.915,32438,0,0,0,0,0
1784377598.4153,15795,0,0,0,0,0
1784377598.9157,15799,0,0,0,0,0
1784377599.416,15812,0,0,0,0,0
1784377599.9164,14910,0,0,0,0,0
1784377600.4173,14507,0,0,0,0,0
1784377600.9182,15798,0,0,0,0,0
1784377601.4192,15796,0,0,0,0,0
1784377601.9201,15804,0,0,0,0,0
1784377602.4206,81552,0,0,0,0,0
1784377602.9217,13566,0,0,0,0,0
1784377603.4221,43575,0,0,0,0,0
1784377603.9224,16715,0,0,0,0,0
1784377604.423,15763,0,0,0,0,0
1784377604.9238,15757,0,0,0,0,0
1784377605.4247,15774,0,0,0,0,0
1784377605.9256,15767,0,0,0,0,0
1784377606.4267,15767,0,0,0,0,0
1784377606.9273,15770,0,0,0,0,0
1784377607.4277,15828,0,0,0,0,0
1784377607.9281,88343,0,0,0,0,0
1784377608.4291,42,0,0,0,0,0
1784377608.9296,34184,0,0,0,0,0
1784377609.4303,30577,0,0,0,0,0
1784377609.9312,15677,0,0,0,0,0
1784377610.4317,15680,0,0,0,0,0
1784377610.9321,15717,0,0,0,0,0
1784377611.4326,15732,0,0,0,0,0
1784377611.9335,15740,0,0,0,0,0
1784377612.4344,15754,0,0,0,0,0
1784377612.9353,15745,0,0,0,0,0
1784377613.4364,15738,0,0,0,0,0
1784377613.9373,81949,0,0,0,0,0
1784377614.4378,6447,0,0,0,0,0
1784377614.9385,43535,0,0,0,0,0
1784377615.4389,21480,0,0,0,0,0
1784377615.9393,15739,0,0,0,0,0
1784377616.4397,14818,0,0,0,0,0
1784377616.9402,14446,0,0,0,0,0
1784377617.4406,15749,0,0,0,0,0
1784377617.941,15750,0,0,0,0,0
1784377618.442,15744,0,0,0,0,0
1784377618.9431,15778,0,0,0,0,0
1784377619.4435,89011,0,0,0,0,0
1784377619.9444,4136,0,0,0,0,0
1784377620.4453,26707,0,0,0,0,0
1784377620.9459,35630,0,0,0,0,0
1784377621.4463,15782,0,0,0,0,0
1784377621.9472,15764,0,0,0,0,0
1784377622.4484,15767,0,0,0,0,0
1784377622.9493,15779,0,0,0,0,0
1784377623.4497,15780,0,0,0,0,0
1784377623.9502,15631,0,0,0,0,0
1784377624.451,13742,0,0,0,0,0
1784377624.9521,15781,0,0,0,0,0
1784377625.4529,83890,0,0,0,0,0
1784377625.9533,4956,0,0,0,0,0
1784377626.4543,43386,0,0,0,0,0
1784377626.9552,22550,0,0,0,0,0
1784377627.456,15782,0,0,0,0,0
1784377627.9568,15749,0,0,0,0,0
1784377628.4577,15745,0,0,0,0,0
1784377628.958,15747,0,0,0,0,0
1784377629.4583,15762,0,0,0,0,0
1784377629.9588,15749,0,0,0,0,0
1784377630.4594,15757,0,0,0,0,0
1784377630.9599,76187,0,0,0,0,0
1784377631.4603,17393,0,0,0,0,0
1784377631.9614,21556,0,0,0,0,0
1784377632.4624,37707,0,0,0,0,0
1784377632.9633,15749,0,0,0,0,0
1784377633.4643,15804,0,0,0,0,0
1784377633.9652,15728,0,0,0,0,0
1784377634.4659,15741,0,0,0,0,0
1784377634.9665,15744,0,0,0,0,0
1784377635.4675,15756,0,0,0,0,0
