timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784622455.2861,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784622456.2874,121.69,4.49,3.7,111.3,117.2,16.0,0,0.0,0.0
1784622457.2882,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622458.2887,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622459.2893,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784622460.2896,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622461.2899,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622462.2901,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622463.291,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784622464.2914,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622465.2922,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622466.2925,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622467.2935,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784622468.2939,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622469.2964,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622470.2966,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784622471.2976,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622472.2979,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622473.2982,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784622474.2984,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622475.2991,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622476.2994,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622477.2999,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622478.3001,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784622479.3005,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784622480.302,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622481.3024,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622482.3028,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784622483.3031,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622484.3034,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784622485.3037,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
