timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784622455.2847,1466380288,6897410048,702001152,674128080,,,0,0
1784622456.286,1540055040,6941646848,702992384,674459672,,,0,0
1784622457.2869,1540055040,6941646848,702984192,674465040,,,0,0
1784622458.2874,1540055040,6941646848,702996480,674478352,,,0,0
1784622459.2884,1540055040,6941646848,703008768,674472472,,,0,0
1784622460.2891,1540055040,6941646848,703053824,674513744,,,0,0
1784622461.2895,1540059136,6941646848,703254528,674517416,,,0,0
1784622462.2899,1540886528,6941646848,703750144,674621792,,,0,0
1784622463.2912,1540059136,6941646848,703029248,674465712,,,0,0
1784622464.2914,1540055040,6941646848,703070208,674520904,,,0,0
1784622465.2925,1540050944,6941667328,702955520,674428672,,,0,0
1784622466.2928,1540055040,6941667328,703348736,674515360,,,0,0
1784622467.2937,1540055040,6941667328,702992384,674459856,,,0,0
1784622468.294,1540055040,6941667328,703381504,674524816,,,0,0
1784622469.2966,1540055040,6941667328,702984192,674461072,,,0,0
1784622470.2968,1541419008,6941679616,703504384,674670360,,,0,0
1784622471.2973,1540055040,6941679616,702980096,674449256,,,0,0
1784622472.2975,1539960832,6941679616,703315968,674518624,,,0,0
1784622473.2979,1540055040,6941679616,702959616,674453864,,,0,0
1784622474.2982,1540055040,6941679616,703479808,674498712,,,0,0
1784622475.2989,1540055040,6941687808,702963712,674451016,,,0,0
1784622476.2993,1557094400,6941687808,703442944,674530176,,,0,0
1784622477.2997,1540055040,6941687808,702971904,674461744,,,0,0
1784622478.3,1541238784,6941687808,703668224,674544808,,,0,0
1784622479.3003,1540055040,6941687808,702943232,674439064,,,0,0
1784622480.3011,1540067328,6941687808,702967808,674441080,,,0,0
1784622481.3013,1540063232,6941687808,702984192,674477488,,,0,0
1784622482.3017,1525096448,6928642048,702705664,674385704,,,0,0
1784622483.3019,1540055040,6941687808,702959616,674454552,,,0,0
1784622484.3025,1540055040,6941687808,702963712,674465552,,,0,0
1784622485.3028,1541357568,6941691904,703475712,674698128,,,0,0
1784622486.3032,1540059136,6941691904,703033344,674472520,,,0,0
1784622487.3036,1540063232,6941691904,703029248,674547304,,,0,0
1784622488.3044,1540067328,6941691904,702976000,674522712,,,0,0
1784622489.3047,1540067328,6941691904,703287296,674558904,,,0,0
1784622490.3051,1540063232,6941691904,702976000,674516136,,,0,0
1784622491.3056,1552814080,6941696000,703492096,674578384,,,0,0
1784622492.3058,1540067328,6941696000,703311872,674544624,,,0,0
1784622493.3061,1540907008,6941696000,703262720,674641432,,,0,0
1784622494.3065,1540227072,6941696000,703430656,674612600,,,0,0
1784622495.3069,1540071424,6941696000,703283200,674519904,,,0,0
1784622496.3081,1540071424,6941696000,702943232,674498536,,,0,0
1784622497.3085,1540071424,6941700096,703164416,674568968,,,0,0
1784622498.3091,1540071424,6941700096,702992384,674530680,,,0,0
1784622499.3095,1540071424,6941700096,703090688,674571488,,,0,0
1784622500.3099,1547210752,6941700096,703475712,674611400,,,0,0
1784622501.3105,1540063232,6941700096,703000576,674524344,,,0,0
1784622502.311,1540063232,6941700096,702980096,674509512,,,0,0
1784622503.3114,1540063232,6941708288,703029248,674564488,,,0,0
1784622504.3117,1540063232,6941708288,703000576,674544904,,,0,0
1784622505.312,1540063232,6941708288,702980096,674500944,,,0,0
1784622506.3123,1549295616,6941708288,703397888,674563920,,,0,0
1784622507.3127,1540063232,6941708288,702976000,674508376,,,0,0
1784622508.3132,1540067328,6941708288,702935040,674477848,,,0,0
1784622509.3135,1540882432,6941716480,703361024,674620520,,,0,0
1784622510.3141,1540067328,6941716480,703315968,674543328,,,0,0
1784622511.3145,1540067328,6941716480,703361024,674562320,,,0,0
1784622512.315,1540067328,6941716480,702976000,674518224,,,0,0
1784622513.3155,1540067328,6941716480,703012864,674540472,,,0,0
1784622514.3162,1540067328,6941716480,702959616,674491856,,,0,0
1784622515.3168,1540067328,6941716480,703029248,674542568,,,0,0
1784622516.3176,1539969024,6941716480,703025152,674543280,,,0,0
1784622517.3179,1540190208,6941716480,703729664,674753736,,,0,0
1784622518.3184,1557102592,6941728768,703434752,674590872,,,0,0
1784622519.3187,1540067328,6941728768,702976000,674512472,,,0,0
1784622520.319,1540063232,6941728768,703352832,674581136,,,0,0
1784622521.3193,1540059136,6941728768,702976000,674483144,,,0,0
1784622522.3203,1540059136,6941728768,702980096,674491224,,,0,0
