timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784622455.2867,1.1,0.2,0.8,0.0,3354.0,56.7,,0.81,0.97,1.0,2352,4,0
1784622456.2889,3.5,2.4,1.1,0.0,3354.0,57.8,,0.81,0.97,1.0,3307,2,0
1784622457.2903,6.2,5.3,0.9,0.0,3354.0,61.2,,0.81,0.97,1.0,3593,3,0
1784622458.2917,6.1,5.2,0.9,0.0,3354.0,64.2,,0.81,0.97,1.0,3643,3,0
1784622459.2938,6.0,5.2,0.8,0.0,3354.0,66.1,,0.81,0.97,1.0,3614,2,0
1784622460.2955,6.2,5.3,1.0,0.0,3354.0,67.1,,0.82,0.97,1.0,3707,2,0
1784622461.297,5.8,4.3,1.5,0.1,3354.0,66.9,,0.82,0.97,1.0,3939,2,0
1784622462.2985,6.2,5.2,1.0,0.0,3354.0,67.6,,0.82,0.97,1.0,3726,3,0
1784622463.3,5.9,5.2,0.8,0.0,3354.0,68.4,,0.82,0.97,1.0,3641,2,0
1784622464.3017,6.1,5.2,0.9,0.0,3354.0,68.9,,0.82,0.97,1.0,3662,2,0
1784622465.3032,6.0,4.7,1.3,0.1,3354.0,68.3,,0.84,0.97,1.0,4027,2,0
1784622466.3045,6.1,5.3,0.9,0.0,3354.0,68.9,,0.84,0.97,1.0,3613,3,0
1784622467.306,6.0,5.2,0.9,0.0,3354.0,69.4,,0.84,0.97,1.0,3637,2,0
1784622468.3076,6.1,5.2,0.9,0.0,3354.0,70.2,,0.84,0.97,1.0,3595,2,0
1784622469.309,6.0,5.1,0.9,0.0,3354.0,70.7,,0.84,0.97,1.0,3624,4,0
1784622470.3105,6.2,4.6,1.6,0.1,3354.0,69.8,,0.85,0.98,1.0,4097,2,0
1784622471.3123,5.9,5.2,0.7,0.0,3354.0,71.4,,0.85,0.98,1.0,3498,3,0
1784622472.3138,6.2,5.2,1.0,0.0,3354.0,71.7,,0.85,0.98,1.0,3678,2,0
1784622473.3159,6.0,5.2,0.8,0.0,3354.0,72.1,,0.85,0.98,1.0,3555,2,0
1784622474.3174,6.0,4.7,1.4,0.0,3354.0,71.2,,0.85,0.98,1.0,3953,2,0
1784622475.3196,6.1,5.2,0.8,0.1,3354.0,72.5,,0.86,0.98,1.0,3529,3,0
1784622476.3211,6.1,5.2,1.0,0.0,3354.0,73.0,,0.86,0.98,1.0,3613,2,0
1784622477.3233,6.1,5.2,0.9,0.0,3354.0,73.6,,0.86,0.98,1.0,3541,2,0
1784622478.3249,6.0,4.6,1.4,0.0,3354.0,72.4,,0.86,0.98,1.0,3929,4,0
1784622479.3263,5.9,5.2,0.7,0.0,3354.0,72.9,,0.86,0.98,1.0,3532,2,0
1784622480.3277,6.2,5.2,1.0,0.0,3354.0,73.3,,0.95,0.99,1.01,3744,3,0
1784622481.3291,6.1,5.2,0.9,0.0,3354.0,73.6,,0.95,0.99,1.01,3571,3,0
1784622482.3306,5.9,4.6,1.4,0.0,3354.0,73.5,,0.95,0.99,1.01,3939,2,0
1784622483.3326,6.1,5.2,0.9,0.0,3354.0,73.3,,0.95,0.99,1.01,3685,3,0
1784622484.334,6.2,5.3,0.9,0.1,3354.0,74.1,,0.95,0.99,1.01,3727,3,0
1784622485.3354,6.3,5.3,1.0,0.1,3354.0,74.4,,0.96,0.99,1.0,4077,2,0
1784622486.3368,6.0,5.2,0.8,0.0,3354.0,75.0,,0.96,0.99,1.0,3516,3,0
1784622487.3384,6.1,4.6,1.5,0.0,3354.0,73.2,,0.96,0.99,1.0,3936,4,0
1784622488.3397,6.1,5.3,0.8,0.0,3354.0,74.1,,0.96,0.99,1.0,3606,3,0
1784622489.3411,6.0,5.2,0.9,0.0,3354.0,74.7,,0.96,0.99,1.0,3585,3,0
1784622490.3429,6.2,5.3,0.9,0.0,3354.0,74.9,,0.96,0.99,1.0,3615,2,0
1784622491.3436,6.1,4.7,1.4,0.1,3354.0,74.1,,0.96,0.99,1.0,4056,2,0
