timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499186.1234,121.69,9.15,7.5,81.6,112.54,16.0,2.21,0.0,0.0
1783499187.1238,121.69,9.43,7.7,81.32,112.26,16.0,2.21,0.0,0.0
1783499188.1241,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783499189.1244,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783499190.1247,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499191.1249,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499192.1253,121.69,9.64,7.9,81.09,112.05,16.0,2.21,0.0,0.0
1783499193.1257,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499194.126,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499195.1264,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499196.1268,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499197.1272,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499198.1275,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499199.1279,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499200.1283,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499201.1287,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783499202.1289,121.69,9.37,7.7,81.37,112.32,16.0,2.21,0.0,0.0
1783499203.1292,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783499204.1295,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783499205.1297,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499206.13,121.69,9.8,8.1,80.95,111.89,16.0,2.21,0.0,0.0
1783499207.1303,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499208.1306,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783499209.1309,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499210.1313,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499211.1316,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499212.132,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499213.1322,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499214.1326,121.69,9.63,7.9,81.1,112.06,16.0,2.21,0.0,0.0
1783499215.133,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499216.1332,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499217.1336,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499218.1343,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499219.1347,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499220.1351,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499221.1355,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783499222.1359,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499223.1362,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499224.1366,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499225.137,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499226.1373,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499227.1377,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499228.1379,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499229.1386,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499230.1389,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499231.1391,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499232.1396,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499233.1399,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783499234.1402,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499235.1405,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499236.1409,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499237.1412,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499238.1414,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499239.1417,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499240.1421,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499241.1425,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499242.1429,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499243.1432,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499244.1436,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499245.1438,121.69,9.32,7.7,81.42,112.37,16.0,2.21,0.0,0.0
1783499246.1442,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783499247.1446,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499248.1449,121.69,9.27,7.6,81.47,112.42,16.0,2.21,0.0,0.0
1783499249.1452,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783499250.1456,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499251.1459,121.69,9.39,7.7,81.35,112.3,16.0,2.21,0.0,0.0
1783499252.1463,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783499253.1466,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499254.1473,121.69,9.29,7.6,81.45,112.4,16.0,2.21,0.0,0.0
1783499255.1475,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783499256.1478,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499257.1481,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499258.1483,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499259.1485,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499260.1489,121.69,9.37,7.7,81.37,112.32,16.0,2.21,0.0,0.0
1783499261.1491,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783499262.1493,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499263.1496,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499264.1499,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499265.1503,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499266.1506,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499267.1509,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499268.1512,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499269.1516,121.69,9.38,7.7,81.36,112.31,16.0,2.21,0.0,0.0
1783499270.152,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783499271.1523,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499272.1525,121.69,9.26,7.6,81.48,112.43,16.0,2.21,0.0,0.0
1783499273.1529,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783499274.1533,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499275.1536,121.69,9.39,7.7,81.34,112.3,16.0,2.21,0.0,0.0
1783499276.154,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783499277.1543,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499278.1545,121.69,9.61,7.9,81.12,112.08,16.0,2.21,0.0,0.0
1783499279.1548,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499280.1552,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499281.1556,121.69,9.34,7.7,81.4,112.35,16.0,2.21,0.0,0.0
1783499282.1562,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783499283.1565,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499284.1568,121.69,9.44,7.8,81.3,112.25,16.0,2.21,0.0,0.0
1783499285.1572,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499286.1574,121.69,9.71,8.0,81.03,111.98,16.0,2.21,0.0,0.0
1783499287.1578,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783499288.1581,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499289.1585,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
