timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783499186.1243,6.5,1.4,5.1,0.0,3354.0,74.3,,1.93,2.24,2.32,5547,5,0
1783499187.1254,8.8,2.6,6.2,0.0,3354.0,74.4,,1.93,2.24,2.32,6337,4,0
1783499188.1266,11.8,3.3,8.5,0.0,3354.0,74.5,,1.93,2.24,2.32,6639,4,0
1783499189.1278,10.6,4.0,6.5,0.1,3354.0,75.0,,2.02,2.26,2.33,7092,3,0
1783499190.129,11.6,3.8,7.7,0.2,3354.0,76.2,,2.02,2.26,2.33,7390,3,0
1783499191.13,12.9,5.2,7.7,0.0,3354.0,77.3,,2.02,2.26,2.33,8156,4,0
1783499192.1313,10.9,4.4,6.5,0.1,3354.0,76.7,,2.02,2.26,2.33,7636,5,0
1783499193.1324,11.5,3.6,7.8,0.1,3354.0,77.2,,2.02,2.26,2.33,7121,3,0
1783499194.1336,11.3,3.7,7.6,0.0,3354.0,77.9,,2.18,2.29,2.33,7316,3,0
1783499195.1346,10.9,4.1,6.6,0.2,3354.0,77.7,,2.18,2.29,2.33,6937,3,0
1783499196.136,11.2,3.4,7.7,0.0,3354.0,78.4,,2.18,2.29,2.33,6824,2,0
1783499197.1371,11.5,3.6,7.8,0.0,3354.0,79.3,,2.18,2.29,2.33,7122,3,0
1783499198.1382,10.6,3.8,6.7,0.1,3354.0,78.2,,2.18,2.29,2.33,6830,5,0
1783499199.1393,11.4,3.9,7.4,0.1,3354.0,78.6,,2.16,2.28,2.33,7422,3,0
1783499200.1405,11.6,3.8,7.7,0.1,3354.0,80.0,,2.16,2.28,2.33,7107,5,0
1783499201.1416,11.0,4.1,6.8,0.1,3354.0,78.8,,2.16,2.28,2.33,6978,3,0
1783499202.1426,10.7,3.6,7.0,0.1,3354.0,79.1,,2.16,2.28,2.33,6837,3,0
1783499203.1438,11.7,3.7,8.0,0.0,3354.0,83.2,,2.16,2.28,2.33,6700,3,0
1783499204.1449,10.5,3.8,6.6,0.1,3354.0,79.4,,2.23,2.29,2.34,7268,3,0
1783499205.146,10.9,4.0,6.8,0.1,3354.0,79.7,,2.23,2.29,2.34,7033,5,0
1783499206.1471,11.8,3.9,7.9,0.0,3354.0,83.3,,2.23,2.29,2.34,6748,3,0
1783499207.1482,10.8,3.6,7.1,0.1,3354.0,80.9,,2.23,2.29,2.34,6978,3,0
1783499208.1494,10.5,4.0,6.5,0.1,3354.0,80.4,,2.23,2.29,2.34,6541,3,0
1783499209.1505,11.8,3.7,8.1,0.0,3354.0,83.1,,2.21,2.29,2.33,6904,3,0
1783499210.1516,11.3,3.5,7.6,0.2,3354.0,81.8,,2.21,2.29,2.33,7188,3,0
1783499211.1528,10.5,4.1,6.4,0.1,3354.0,81.7,,2.21,2.29,2.33,6985,3,0
1783499212.1538,12.8,5.0,7.7,0.1,3354.0,82.3,,2.21,2.29,2.33,7682,3,0
1783499213.1549,12.5,4.7,7.8,0.0,3354.0,82.6,,2.21,2.29,2.33,7963,3,0
1783499214.1562,11.0,4.1,6.8,0.1,3354.0,82.3,,2.36,2.32,2.34,7642,3,0
1783499215.1573,11.0,3.6,7.3,0.1,3354.0,82.0,,2.36,2.32,2.34,7371,2,0
1783499216.1585,11.5,3.8,7.6,0.1,3354.0,83.0,,2.36,2.32,2.34,6746,3,0
