timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783499186.1229,5445144576,33960148992,1520070656,4798025936,,,99009109,125177154
1783499187.1236,5510221824,34004385792,1520988160,4798274216,,,99009109,125177154
1783499188.1242,5510283264,34004385792,1521426432,4798708744,,,99009109,125177154
1783499189.1248,5527404544,34015518720,1521618944,4798471488,,,99009109,125177154
1783499190.1254,5478875136,34015518720,1520881664,4798770512,,,99009109,125177154
1783499191.1261,5510991872,34015518720,1522786304,4800038776,,,99009109,125177154
1783499192.1268,5510479872,34015518720,1521700864,4798958624,,,99009109,125177154
1783499193.1272,5495832576,34015518720,1521229824,4798881032,,,99009109,125177154
1783499194.1278,5510500352,34015522816,1521770496,4799079816,,,99009109,125177154
1783499195.1282,5510402048,34015522816,1520943104,4798211784,,,99009109,125177154
1783499196.1291,5495762944,34015522816,1520381952,4798059248,,,99009109,125177154
1783499197.1295,5510410240,34015522816,1522479104,4799697616,,,99009109,125177154
1783499198.1302,5510545408,34015522816,1521721344,4798772944,,,99009109,125177154
1783499199.1305,5495451648,34015526912,1521328128,4799025600,,,99009109,125177154
1783499200.1312,5510156288,34015526912,1521491968,4798797000,,,99009109,125177154
1783499201.1321,5510189056,34015526912,1521483776,4798778760,,,99009109,125177154
1783499202.1327,5479522304,33971290112,1521491968,4799363424,,,99009109,125177154
1783499203.1331,5510209536,34015526912,1522909184,4799880440,,,99009109,125177154
1783499204.134,5510152192,34015531008,1522651136,4799673240,,,99009109,125177154
1783499205.1346,5484916736,33971294208,1521332224,4799167864,,,99009109,125177154
1783499206.1351,5527265280,34007703552,1521618944,4798526952,,,99009109,125177154
1783499207.1356,5510217728,34015531008,1521020928,4798290456,,,99009109,125177154
1783499208.1361,5494153216,33971294208,1521430528,4799046416,,,99009109,125177154
1783499209.1366,5511733248,34012319744,1521778688,4798858392,,,99009109,125177154
1783499210.1371,5527072768,34015531008,1521274880,4798372840,,,99009109,125177154
1783499211.1376,5527175168,34015531008,1522761728,4799784888,,,99009109,125177154
1783499212.1381,5478862848,34015535104,1521807360,4799709800,,,99009109,125177154
1783499213.1386,5510459392,34015535104,1521192960,4798417928,,,99009109,125177154
1783499214.1392,5527408640,34015535104,1522642944,4799447912,,,99009109,125177154
1783499215.1398,5495828480,34015535104,1522192384,4799859536,,,99009109,125177154
1783499216.1402,5527478272,34015539200,1521557504,4798407536,,,99009109,125177154
1783499217.1407,5510397952,34015539200,1522716672,4799716088,,,99009109,125177154
1783499218.1411,5522026496,34015539200,1521471488,4798331848,,,99009109,125177154
1783499219.1416,5510438912,34015539200,1522319360,4799596616,,,99009109,125177154
1783499220.1428,5510471680,34015539200,1520492544,4797799840,,,99009109,125177154
1783499221.1433,5496872960,34015543296,1521401856,4798869000,,,99009109,125177154
1783499222.1436,5510320128,34015543296,1521897472,4799206216,,,99009109,125177154
1783499223.1442,5510352896,34015543296,1521844224,4799001856,,,99009109,125177154
1783499224.1447,5495586816,34015543296,1521618944,4799307056,,,99009109,125177154
1783499225.1454,5510287360,34015547392,1521606656,4798914248,,,99009109,125177154
1783499226.146,5523066880,34015547392,1522245632,4799194520,,,99009109,125177154
1783499227.1465,5496442880,34015547392,1521340416,4798908600,,,99009109,125177154
1783499228.1471,5510307840,34015547392,1521590272,4798925320,,,99009109,125177154
1783499229.1481,5510332416,34015547392,1521074176,4798428776,,,99009109,125177154
1783499230.1486,5495574528,34015551488,1521156096,4798872368,,,99009109,125177154
1783499231.1492,5510320128,34015551488,1522511872,4799862896,,,99009109,125177154
1783499232.1497,5510221824,34015551488,1522941952,4800164152,,,99009109,125177154
1783499233.1502,5479391232,34015551488,1521565696,4799385456,,,99009109,125177154
1783499234.1513,5510279168,34015555584,1521856512,4799186640,,,99009109,125177154
1783499235.1518,5510299648,34015555584,1521061888,4798409096,,,99009109,125177154
1783499236.1523,5495656448,34015555584,1522024448,4799749008,,,99009109,125177154
1783499237.153,5510524928,34015555584,1521922048,4799265648,,,99009109,125177154
1783499238.1535,5510541312,34015555584,1520574464,4797843040,,,99009109,125177154
1783499239.1541,5492801536,34015559680,1522728960,4799999872,,,99009109,125177154
1783499240.1546,5510529024,34015559680,1521299456,4798666216,,,99009109,125177154
1783499241.1551,5510561792,34015559680,1522053120,4799405800,,,99009109,125177154
1783499242.1557,5479231488,33971322880,1521692672,4799539496,,,99009109,125177154
1783499243.1561,5510598656,34015559680,1522192384,4799532928,,,99009109,125177154
1783499244.1567,5511536640,34015563776,1522208768,4799132032,,,99009109,125177154
1783499245.1571,5484589056,33971326976,1520287744,4798159960,,,99009109,125177154
1783499246.1576,5511757824,34001129472,1522204672,4799318128,,,99009109,125177154
1783499247.1581,5510397952,34015563776,1521299456,4798634416,,,99009109,125177154
1783499248.1588,5500452864,33971326976,1520459776,4798171736,,,99009109,125177154
1783499249.1591,5511979008,34003283968,1521229824,4798494368,,,99009109,125177154
1783499250.1598,5510324224,34015567872,1521987584,4799320424,,,99009109,125177154
1783499251.1602,5487230976,33971331072,1520533504,4798428480,,,99009109,125177154
1783499252.1608,5510385664,34010406912,1521692672,4799006120,,,99009109,125177154
1783499253.1613,5510393856,34015567872,1522200576,4799551296,,,99009109,125177154
1783499254.162,5488676864,33971331072,1521201152,4799044840,,,99009109,125177154
