timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783499186.1236,44774,0,0,0,0,0
1783499186.6239,52730,0,0,0,0,0
1783499187.1242,82173,0,0,0,0,0
1783499187.6245,40127,0,0,0,0,0
1783499188.1248,51095,0,0,0,0,0
1783499188.6252,49399,0,0,0,0,0
1783499189.1255,72924,0,0,0,0,0
1783499189.6259,67056,0,0,0,0,0
1783499190.1263,49322,0,0,0,0,0
1783499190.6266,82194,0,0,0,0,0
1783499191.127,67189,0,0,0,0,0
1783499191.6273,49085,0,0,0,0,0
1783499192.1277,97783,0,0,0,0,0
1783499192.6281,75715,0,0,0,0,0
1783499193.1284,40331,0,0,0,0,0
1783499193.6291,90811,0,0,0,0,0
1783499194.1296,76144,0,0,0,0,0
1783499194.6305,39836,0,0,0,0,0
1783499195.1312,90892,0,0,0,0,0
1783499195.6317,76128,0,0,0,0,0
1783499196.132,39804,0,0,0,0,0
1783499196.6323,108925,0,0,0,0,0
1783499197.1328,58159,0,0,0,0,0
1783499197.6332,48232,0,0,0,0,0
1783499198.1335,108772,0,0,0,0,0
1783499198.634,66067,0,0,0,0,0
1783499199.1343,48867,0,0,0,0,0
1783499199.6348,100303,0,0,0,0,0
1783499200.1351,57696,0,0,0,0,0
1783499200.6358,48856,0,0,0,0,0
1783499201.1362,100302,0,0,0,0,0
1783499201.6367,49150,0,0,0,0,0
1783499202.137,41005,0,0,0,0,0
1783499202.6374,108639,0,0,0,0,0
1783499203.1379,49132,0,0,0,0,0
1783499203.6383,31226,0,0,0,0,0
1783499204.1387,115682,0,0,0,0,0
1783499204.639,40079,0,0,0,0,0
1783499205.1394,52574,0,0,0,0,0
1783499205.6398,105610,0,0,0,0,0
1783499206.1401,49468,0,0,0,0,0
1783499206.6406,36186,0,0,0,0,0
1783499207.1409,113003,0,0,0,0,0
1783499207.6414,40151,0,0,0,0,0
1783499208.1418,44345,0,0,0,0,0
1783499208.6424,104852,0,0,0,0,0
1783499209.1427,50959,0,0,0,0,0
1783499209.6431,98403,0,0,0,0,0
1783499210.1434,75476,0,0,0,0,0
1783499210.6439,39913,0,0,0,0,0
1783499211.1442,74637,0,0,0,0,0
1783499211.6447,65478,0,0,0,0,0
1783499212.1451,49428,0,0,0,0,0
1783499212.6458,100059,0,0,0,0,0
1783499213.1461,76120,0,0,0,0,0
1783499213.6465,39858,0,0,0,0,0
1783499214.147,108891,0,0,0,0,0
1783499214.6478,58068,0,0,0,0,0
1783499215.1482,48883,0,0,0,0,0
1783499215.6486,100076,0,0,0,0,0
1783499216.1489,64826,0,0,0,0,0
1783499216.6492,49006,0,0,0,0,0
1783499217.1497,90992,0,0,0,0,0
1783499217.6501,58912,0,0,0,0,0
1783499218.1505,57060,0,0,0,0,0
1783499218.6508,109356,0,0,0,0,0
1783499219.1512,57737,0,0,0,0,0
1783499219.652,49223,0,0,0,0,0
1783499220.1523,100514,0,0,0,0,0
1783499220.6528,75707,0,0,0,0,0
1783499221.1531,48747,0,0,0,0,0
1783499221.6538,88671,0,0,0,0,0
1783499222.1542,76184,0,0,0,0,0
1783499222.6547,39885,0,0,0,0,0
1783499223.1551,109314,0,0,0,0,0
1783499223.6562,57692,0,0,0,0,0
1783499224.1569,48831,0,0,0,0,0
1783499224.6573,100308,0,0,0,0,0
1783499225.1577,60009,0,0,0,0,0
1783499225.6584,46548,0,0,0,0,0
1783499226.1587,91425,0,0,0,0,0
1783499226.6592,66585,0,0,0,0,0
1783499227.1596,48764,0,0,0,0,0
1783499227.6601,97611,0,0,0,0,0
1783499228.1605,67067,0,0,0,0,0
1783499228.6611,51132,0,0,0,0,0
1783499229.1613,99961,0,0,0,0,0
1783499229.6617,76244,0,0,0,0,0
1783499230.1621,39830,0,0,0,0,0
1783499230.6626,90888,0,0,0,0,0
1783499231.1629,76172,0,0,0,0,0
1783499231.6632,39834,0,0,0,0,0
1783499232.1635,109303,0,0,0,0,0
1783499232.6639,63242,0,0,0,0,0
1783499233.1644,52621,0,0,0,0,0
1783499233.6647,106798,0,0,0,0,0
1783499234.1656,58001,0,0,0,0,0
1783499234.6661,48868,0,0,0,0,0
1783499235.1665,100396,0,0,0,0,0
