timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784338778.0534,0.5,0.2,0.3,0.0,858.0,42.0,,0.67,0.88,0.96,1577,5,0
1784338779.055,3.0,2.4,0.7,0.0,858.0,43.3,,0.67,0.88,0.96,2556,2,0
1784338780.0569,5.5,5.2,0.3,0.0,858.0,45.5,,0.7,0.88,0.96,2569,2,0
1784338781.0586,5.5,5.2,0.4,0.0,858.0,46.4,,0.7,0.88,0.96,2546,2,0
1784338782.06,5.5,5.2,0.3,0.1,858.0,46.9,,0.7,0.88,0.96,2445,3,0
1784338783.0621,5.3,4.5,0.7,0.1,858.0,45.3,,0.7,0.88,0.96,2754,2,0
1784338784.0641,5.6,5.2,0.4,0.0,858.0,45.5,,0.7,0.88,0.96,2602,2,0
1784338785.0657,5.5,5.1,0.4,0.0,858.0,45.9,,0.72,0.88,0.96,2654,2,0
1784338786.0674,5.5,5.2,0.3,0.0,858.0,46.0,,0.72,0.88,0.96,2578,2,0
1784338787.0695,5.5,4.7,0.8,0.0,858.0,46.0,,0.72,0.88,0.96,2972,3,0
1784338788.0708,5.6,5.2,0.3,0.1,858.0,46.2,,0.72,0.88,0.96,2646,2,0
1784338789.0722,5.6,5.2,0.4,0.0,858.0,46.3,,0.72,0.88,0.96,2627,2,0
1784338790.0736,5.5,5.2,0.3,0.0,858.0,46.4,,0.75,0.89,0.96,2475,3,0
1784338791.0754,5.4,4.6,0.8,0.0,858.0,44.5,,0.75,0.89,0.96,2853,2,0
1784338792.0766,5.6,5.2,0.4,0.0,858.0,45.3,,0.75,0.89,0.96,2598,2,0
1784338793.078,5.6,5.2,0.4,0.0,858.0,45.6,,0.75,0.89,0.96,2579,2,0
1784338794.0794,5.6,5.2,0.4,0.0,858.0,45.7,,0.75,0.89,0.96,2544,2,0
1784338795.0816,5.5,4.7,0.8,0.0,858.0,45.6,,0.77,0.89,0.96,2922,2,0
1784338796.0837,5.6,5.2,0.4,0.1,858.0,45.8,,0.77,0.89,0.96,2630,2,0
1784338797.0851,5.4,5.1,0.3,0.0,858.0,45.8,,0.77,0.89,0.96,2594,2,0
