timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784338778.0519,1266393088,6977650688,597233664,576482224,,,0,0
1784338779.0528,1325281280,7021887488,598245376,576695152,,,0,0
1784338780.0532,1325281280,7021887488,598261760,576705576,,,0,0
1784338781.054,1325281280,7021887488,598261760,576705912,,,0,0
1784338782.0543,1326120960,7021887488,598671360,576853688,,,0,0
1784338783.0548,1325289472,7021891584,598228992,576708944,,,0,0
1784338784.055,1325289472,7021891584,598233088,576705832,,,0,0
1784338785.0553,1325289472,7021891584,598228992,576723400,,,0,0
1784338786.0559,1325289472,7021891584,598253568,576720736,,,0,0
1784338787.0566,1325285376,7021891584,598269952,576705032,,,0,0
1784338788.0577,1325277184,7021899776,598261760,576716040,,,0,0
1784338789.0581,1325309952,7021899776,598290432,576719456,,,0,0
1784338790.0584,1326120960,7021899776,598622208,576782584,,,0,0
1784338791.0596,1325305856,7021899776,598245376,576703952,,,0,0
1784338792.06,1325305856,7021899776,598261760,576721352,,,0,0
1784338793.0608,1325305856,7021899776,598269952,576724832,,,0,0
1784338794.0612,1325305856,7021899776,598269952,576728656,,,0,0
1784338795.0622,1325314048,7021899776,598253568,576698712,,,0,0
1784338796.0631,1325314048,7021903872,598261760,576711304,,,0,0
1784338797.0634,1325314048,7021903872,598380544,576748728,,,0,0
1784338798.064,1325314048,7021903872,598257664,576706800,,,0,0
1784338799.0643,1325314048,7021903872,598261760,576712328,,,0,0
1784338800.065,1325322240,7021903872,598274048,576710640,,,0,0
1784338801.0656,1325322240,7021903872,598278144,576718848,,,0,0
1784338802.0662,1325355008,7021903872,598274048,576721128,,,0,0
1784338803.0669,1325355008,7021903872,598290432,576718048,,,0,0
1784338804.0672,1325355008,7021903872,598298624,576739600,,,0,0
1784338805.0677,1325355008,7021912064,598446080,576805216,,,0,0
1784338806.0684,1325355008,7021912064,598302720,576728168,,,0,0
1784338807.0691,1325346816,7021912064,598278144,576715688,,,0,0
1784338808.0698,1325346816,7021912064,598282240,576710640,,,0,0
1784338809.0702,1325346816,7021912064,598274048,576706616,,,0,0
