timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784338778.0517,121.69,3.4,2.8,112.42,118.29,16.0,0,0.0,0.0
1784338779.0524,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338780.0531,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784338781.0538,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338782.054,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338783.0544,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338784.0547,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338785.055,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338786.0557,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338787.0567,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338788.0579,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338789.0582,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338790.0586,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338791.0598,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338792.0602,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338793.0611,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338794.0614,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338795.0618,121.69,3.75,3.1,112.07,117.94,16.0,0,0.0,0.0
1784338796.0622,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338797.0625,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338798.0632,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338799.0635,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338800.0638,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338801.0642,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338802.0645,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338803.0649,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338804.0654,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338805.0656,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338806.0663,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338807.0672,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338808.0675,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338809.0678,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338810.0681,121.69,3.68,3.0,112.13,118.01,16.0,0,0.0,0.0
1784338811.0684,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338812.0687,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338813.0696,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338814.0699,121.69,3.66,3.0,112.15,118.03,16.0,0,0.0,0.0
1784338815.0703,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338816.0706,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338817.0709,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338818.0717,121.69,3.44,2.8,112.37,118.25,16.0,0,0.0,0.0
1784338819.072,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338820.0726,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338821.0731,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338822.0739,121.69,3.55,2.9,112.26,118.14,16.0,0,0.0,0.0
1784338823.0747,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338824.0751,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338825.0756,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338826.076,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338827.0763,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338828.0766,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338829.0769,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338830.0772,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338831.0777,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338832.078,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338833.0783,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338834.079,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338835.0796,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338836.0804,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338837.0809,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338838.0812,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338839.0815,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338840.0818,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338841.0821,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338842.0823,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338843.0826,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338844.0831,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338845.0834,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338846.0838,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338847.0841,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338848.0846,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338849.0849,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338850.0851,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338851.0856,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338852.0861,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338853.0867,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338854.087,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338855.0873,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338856.0877,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338857.0882,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338858.0884,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338859.0887,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338860.0891,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338861.0894,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338862.0902,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338863.0909,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338864.0911,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338865.0917,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338866.0924,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338867.0927,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338868.0929,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338869.0932,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338870.0941,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338871.0948,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338872.0961,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338873.0968,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338874.0971,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338875.0974,121.69,3.77,3.1,112.05,117.92,16.0,0,0.0,0.0
1784338876.0977,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338877.0982,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338878.0987,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338879.0992,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338880.0995,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338881.0998,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784338882.1007,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338883.1012,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338884.1015,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338885.1018,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338886.1021,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338887.1026,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338888.103,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338889.1036,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784338890.1039,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338891.1042,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338892.1045,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338893.1048,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338894.105,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
1784338895.1053,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338896.1056,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784338897.1059,121.69,3.69,3.0,112.13,118.0,16.0,0,0.0,0.0
1784338898.1065,121.69,3.76,3.1,112.06,117.93,16.0,0,0.0,0.0
