timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784338778.052,2844,0,0,0,0,0
1784338778.5528,16814,0,0,0,0,0
1784338779.0537,42573,0,0,0,0,0
1784338779.554,2241,0,0,0,0,0
1784338780.0543,2243,0,0,0,0,0
1784338780.5554,2237,0,0,0,0,0
1784338781.0558,2246,0,0,0,0,0
1784338781.5562,2238,0,0,0,0,0
1784338782.0564,1385,0,0,0,0,0
1784338782.5568,39060,0,0,0,0,0
1784338783.057,4532,0,0,0,0,0
1784338783.5574,2235,0,0,0,0,0
1784338784.0582,2234,0,0,0,0,0
1784338784.5592,2237,0,0,0,0,0
1784338785.0595,2241,0,0,0,0,0
1784338785.5598,2241,0,0,0,0,0
1784338786.0609,2241,0,0,0,0,0
1784338786.562,42666,0,0,0,0,0
1784338787.0628,2234,0,0,0,0,0
1784338787.5635,2243,0,0,0,0,0
1784338788.0646,2247,0,0,0,0,0
1784338788.5655,2242,0,0,0,0,0
1784338789.0659,2260,0,0,0,0,0
1784338789.5663,2240,0,0,0,0,0
1784338790.0666,1327,0,0,0,0,0
1784338790.5677,41341,0,0,0,0,0
1784338791.068,2243,0,0,0,0,0
1784338791.5684,2244,0,0,0,0,0
1784338792.0689,2240,0,0,0,0,0
1784338792.5698,2234,0,0,0,0,0
1784338793.0705,2235,0,0,0,0,0
1784338793.5714,2234,0,0,0,0,0
1784338794.072,2237,0,0,0,0,0
1784338794.5729,42680,0,0,0,0,0
1784338795.0736,2241,0,0,0,0,0
1784338795.5745,2232,0,0,0,0,0
1784338796.0748,2234,0,0,0,0,0
1784338796.5752,2241,0,0,0,0,0
1784338797.0755,2243,0,0,0,0,0
1784338797.5758,2105,0,0,0,0,0
1784338798.0761,142,0,0,0,0,0
1784338798.5765,42735,0,0,0,0,0
1784338799.0771,2233,0,0,0,0,0
1784338799.5774,2241,0,0,0,0,0
1784338800.0778,2240,0,0,0,0,0
1784338800.5783,2246,0,0,0,0,0
1784338801.079,2237,0,0,0,0,0
1784338801.5793,2287,0,0,0,0,0
1784338802.0799,2239,0,0,0,0,0
1784338802.5808,42680,0,0,0,0,0
1784338803.0819,2241,0,0,0,0,0
1784338803.5822,2234,0,0,0,0,0
1784338804.0831,2236,0,0,0,0,0
1784338804.5842,2235,0,0,0,0,0
1784338805.0845,2239,0,0,0,0,0
1784338805.5849,2237,0,0,0,0,0
1784338806.0852,664,0,0,0,0,0
1784338806.5857,42047,0,0,0,0,0
1784338807.0863,2235,0,0,0,0,0
1784338807.5867,2240,0,0,0,0,0
1784338808.0872,2244,0,0,0,0,0
1784338808.588,2234,0,0,0,0,0
1784338809.0883,2237,0,0,0,0,0
1784338809.5889,2239,0,0,0,0,0
1784338810.0894,2342,0,0,0,0,0
1784338810.59,42595,0,0,0,0,0
1784338811.0905,4390,0,0,0,0,0
1784338811.5909,2236,0,0,0,0,0
1784338812.0912,2239,0,0,0,0,0
1784338812.5915,2241,0,0,0,0,0
1784338813.0918,2231,0,0,0,0,0
1784338813.5922,3744,0,0,0,0,0
1784338814.0926,2344,0,0,0,0,0
1784338814.5929,42486,0,0,0,0,0
1784338815.0932,134,0,0,0,0,0
1784338815.5935,2237,0,0,0,0,0
1784338816.0939,2237,0,0,0,0,0
1784338816.5942,2237,0,0,0,0,0
1784338817.0945,2251,0,0,0,0,0
1784338817.5948,2236,0,0,0,0,0
1784338818.0953,10661,0,0,0,0,0
1784338818.5956,34304,0,0,0,0,0
1784338819.0959,2241,0,0,0,0,0
1784338819.5962,2245,0,0,0,0,0
1784338820.0965,2245,0,0,0,0,0
1784338820.5969,2237,0,0,0,0,0
1784338821.0975,2245,0,0,0,0,0
1784338821.5978,2236,0,0,0,0,0
1784338822.0983,42709,0,0,0,0,0
1784338822.5992,2236,0,0,0,0,0
1784338823.0997,2242,0,0,0,0,0
1784338823.6,2240,0,0,0,0,0
1784338824.1003,1319,0,0,0,0,0
1784338824.6007,919,0,0,0,0,0
1784338825.1017,2239,0,0,0,0,0
1784338825.6025,2236,0,0,0,0,0
1784338826.1028,42724,0,0,0,0,0
1784338826.6033,2238,0,0,0,0,0
1784338827.1039,2239,0,0,0,0,0
1784338827.6042,2239,0,0,0,0,0
1784338828.1049,2237,0,0,0,0,0
1784338828.6055,2237,0,0,0,0,0
1784338829.1058,2239,0,0,0,0,0
1784338829.6062,2244,0,0,0,0,0
1784338830.1069,42700,0,0,0,0,0
1784338830.6072,2241,0,0,0,0,0
1784338831.1081,2234,0,0,0,0,0
1784338831.6085,2240,0,0,0,0,0
1784338832.1088,2237,0,0,0,0,0
1784338832.6093,2240,0,0,0,0,0
1784338833.1097,2236,0,0,0,0,0
1784338833.61,1315,0,0,0,0,0
1784338834.111,41359,0,0,0,0,0
1784338834.6119,2236,0,0,0,0,0
1784338835.1122,2237,0,0,0,0,0
1784338835.6131,2242,0,0,0,0,0
1784338836.1141,2236,0,0,0,0,0
1784338836.615,2242,0,0,0,0,0
1784338837.1161,2239,0,0,0,0,0
1784338837.6173,2279,0,0,0,0,0
1784338838.1176,42731,0,0,0,0,0
1784338838.618,2238,0,0,0,0,0
1784338839.1187,2237,0,0,0,0,0
1784338839.619,2247,0,0,0,0,0
1784338840.1193,2237,0,0,0,0,0
1784338840.6199,2241,0,0,0,0,0
1784338841.1202,2243,0,0,0,0,0
1784338841.6205,2241,0,0,0,0,0
1784338842.121,42731,0,0,0,0,0
1784338842.6214,1315,0,0,0,0,0
1784338843.1223,926,0,0,0,0,0
1784338843.6228,2244,0,0,0,0,0
1784338844.1232,2238,0,0,0,0,0
1784338844.6241,2238,0,0,0,0,0
1784338845.1248,2235,0,0,0,0,0
1784338845.6254,2237,0,0,0,0,0
1784338846.1259,42726,0,0,0,0,0
1784338846.6265,2235,0,0,0,0,0
1784338847.1272,2239,0,0,0,0,0
1784338847.6278,2243,0,0,0,0,0
1784338848.1282,2242,0,0,0,0,0
1784338848.6289,2237,0,0,0,0,0
1784338849.1295,2239,0,0,0,0,0
1784338849.6302,2241,0,0,0,0,0
1784338850.1309,42694,0,0,0,0,0
1784338850.6312,2239,0,0,0,0,0
1784338851.1317,2242,0,0,0,0,0
1784338851.6321,1317,0,0,0,0,0
1784338852.1326,923,0,0,0,0,0
1784338852.6333,2235,0,0,0,0,0
1784338853.1344,2237,0,0,0,0,0
1784338853.6347,2342,0,0,0,0,0
1784338854.1354,42607,0,0,0,0,0
1784338854.636,2243,0,0,0,0,0
1784338855.1367,2235,0,0,0,0,0
1784338855.6372,2288,0,0,0,0,0
1784338856.1379,2235,0,0,0,0,0
1784338856.6383,2236,0,0,0,0,0
1784338857.1389,2239,0,0,0,0,0
1784338857.6393,5871,0,0,0,0,0
1784338858.1398,39089,0,0,0,0,0
1784338858.6402,2240,0,0,0,0,0
1784338859.1409,2237,0,0,0,0,0
1784338859.6413,2238,0,0,0,0,0
1784338860.1417,2214,0,0,0,0,0
1784338860.6422,26,0,0,0,0,0
1784338861.1426,2240,0,0,0,0,0
1784338861.6433,42695,0,0,0,0,0
1784338862.1442,2240,0,0,0,0,0
1784338862.6453,2235,0,0,0,0,0
1784338863.146,2239,0,0,0,0,0
1784338863.6469,2240,0,0,0,0,0
1784338864.148,2237,0,0,0,0,0
1784338864.6489,2242,0,0,0,0,0
1784338865.1498,2234,0,0,0,0,0
1784338865.6501,42726,0,0,0,0,0
1784338866.1506,2244,0,0,0,0,0
1784338866.6509,2245,0,0,0,0,0
1784338867.1513,2240,0,0,0,0,0
1784338867.6519,2235,0,0,0,0,0
1784338868.1522,2241,0,0,0,0,0
1784338868.6526,2058,0,0,0,0,0
1784338869.1529,174,0,0,0,0,0
1784338869.6539,42684,0,0,0,0,0
1784338870.1543,2240,0,0,0,0,0
1784338870.6552,2234,0,0,0,0,0
1784338871.1555,2237,0,0,0,0,0
1784338871.6562,2235,0,0,0,0,0
1784338872.1565,2245,0,0,0,0,0
1784338872.6574,2232,0,0,0,0,0
1784338873.1583,2232,0,0,0,0,0
1784338873.6587,44192,0,0,0,0,0
1784338874.159,2239,0,0,0,0,0
1784338874.6594,2240,0,0,0,0,0
1784338875.1598,2238,0,0,0,0,0
1784338875.6605,2239,0,0,0,0,0
1784338876.1609,2238,0,0,0,0,0
1784338876.6612,2237,0,0,0,0,0
1784338877.1615,2235,0,0,0,0,0
1784338877.6619,40960,0,0,0,0,0
1784338878.1622,1767,0,0,0,0,0
1784338878.6626,2240,0,0,0,0,0
1784338879.1632,2237,0,0,0,0,0
1784338879.6636,2238,0,0,0,0,0
1784338880.164,2242,0,0,0,0,0
1784338880.6644,2244,0,0,0,0,0
1784338881.1647,2248,0,0,0,0,0
1784338881.6652,42716,0,0,0,0,0
1784338882.1655,2241,0,0,0,0,0
1784338882.6658,2237,0,0,0,0,0
1784338883.1661,2247,0,0,0,0,0
1784338883.6668,2237,0,0,0,0,0
1784338884.1671,2245,0,0,0,0,0
1784338884.6674,2241,0,0,0,0,0
1784338885.1677,2241,0,0,0,0,0
1784338885.6683,42714,0,0,0,0,0
1784338886.1686,2239,0,0,0,0,0
1784338886.6689,1315,0,0,0,0,0
1784338887.1692,931,0,0,0,0,0
1784338887.6696,2242,0,0,0,0,0
1784338888.1699,2236,0,0,0,0,0
1784338888.6702,2241,0,0,0,0,0
1784338889.1706,2243,0,0,0,0,0
