timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784635042.0495,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784635043.0498,121.69,5.11,4.2,110.65,116.58,16.0,0,0.0,0.0
1784635044.05,121.69,5.11,4.2,110.64,116.58,16.0,0,0.0,0.0
1784635045.0506,121.69,5.13,4.2,110.62,116.56,16.0,0,0.0,0.0
1784635046.051,121.69,5.13,4.2,110.62,116.56,16.0,0,0.0,0.0
1784635047.0513,121.69,5.13,4.2,110.62,116.56,16.0,0,0.0,0.0
1784635048.0515,121.69,5.04,4.1,110.72,116.65,16.0,0,0.0,0.0
1784635049.0518,121.69,5.06,4.2,110.7,116.63,16.0,0,0.0,0.0
1784635050.0523,121.69,4.98,4.1,110.77,116.71,16.0,0,0.0,0.0
1784635051.0525,121.69,5.4,4.4,110.36,116.29,16.0,0,0.0,0.0
1784635052.0528,121.69,5.38,4.4,110.38,116.31,16.0,0,0.0,0.0
1784635053.0535,121.69,5.4,4.4,110.36,116.29,16.0,0,0.0,0.0
1784635054.0538,121.69,4.88,4.0,110.88,116.81,16.0,0,0.0,0.0
1784635055.0542,121.69,5.64,4.6,110.11,116.05,16.0,0,0.0,0.0
1784635056.0544,121.69,5.62,4.6,110.13,116.07,16.0,0,0.0,0.0
1784635057.0547,121.69,5.58,4.6,110.18,116.11,16.0,0,0.0,0.0
1784635058.055,121.69,5.51,4.5,110.25,116.18,16.0,0,0.0,0.0
1784635059.0553,121.69,5.52,4.5,110.24,116.17,16.0,0,0.0,0.0
1784635060.0555,121.69,5.44,4.5,110.32,116.25,16.0,0,0.0,0.0
1784635061.0557,121.69,5.09,4.2,110.66,116.6,16.0,0,0.0,0.0
1784635062.0559,121.69,5.49,4.5,110.27,116.2,16.0,0,0.0,0.0
1784635063.0562,121.69,5.47,4.5,110.28,116.22,16.0,0,0.0,0.0
1784635064.0565,121.69,5.44,4.5,110.31,116.25,16.0,0,0.0,0.0
1784635065.0569,121.69,4.55,3.7,111.21,117.14,16.0,0,0.0,0.0
1784635066.0572,121.69,5.42,4.5,110.33,116.27,16.0,0,0.0,0.0
1784635067.0575,121.69,5.42,4.5,110.33,116.27,16.0,0,0.0,0.0
1784635068.0577,121.69,5.41,4.4,110.34,116.28,16.0,0,0.0,0.0
1784635069.058,121.69,5.33,4.4,110.43,116.36,16.0,0,0.0,0.0
1784635070.0583,121.69,5.3,4.4,110.45,116.39,16.0,0,0.0,0.0
1784635071.0587,121.69,5.27,4.3,110.48,116.42,16.0,0,0.0,0.0
1784635072.059,121.69,4.75,3.9,111.0,116.94,16.0,0,0.0,0.0
1784635073.0596,121.69,5.3,4.4,110.46,116.39,16.0,0,0.0,0.0
1784635074.0599,121.69,5.32,4.4,110.43,116.37,16.0,0,0.0,0.0
1784635075.0602,121.69,5.34,4.4,110.41,116.35,16.0,0,0.0,0.0
1784635076.0605,121.69,4.86,4.0,110.9,116.83,16.0,0,0.0,0.0
1784635077.0609,121.69,5.62,4.6,110.14,116.07,16.0,0,0.0,0.0
1784635078.0612,121.69,5.64,4.6,110.11,116.05,16.0,0,0.0,0.0
1784635079.0615,121.69,5.64,4.6,110.11,116.05,16.0,0,0.0,0.0
1784635080.0619,121.69,5.5,4.5,110.26,116.19,16.0,0,0.0,0.0
1784635081.0621,121.69,5.51,4.5,110.25,116.18,16.0,0,0.0,0.0
1784635082.0623,121.69,5.44,4.5,110.31,116.25,16.0,0,0.0,0.0
1784635083.0625,121.69,5.21,4.3,110.55,116.48,16.0,0,0.0,0.0
1784635084.0628,121.69,5.28,4.3,110.48,116.41,16.0,0,0.0,0.0
1784635085.0637,121.69,5.28,4.3,110.48,116.41,16.0,0,0.0,0.0
1784635086.0641,121.69,5.23,4.3,110.53,116.46,16.0,0,0.0,0.0
1784635087.0645,121.69,4.72,3.9,111.04,116.97,16.0,0,0.0,0.0
1784635088.0649,121.69,5.37,4.4,110.39,116.32,16.0,0,0.0,0.0
1784635089.0651,121.69,5.33,4.4,110.43,116.36,16.0,0,0.0,0.0
1784635090.0655,121.69,5.29,4.3,110.46,116.4,16.0,0,0.0,0.0
1784635091.0658,121.69,4.96,4.1,110.8,116.73,16.0,0,0.0,0.0
1784635092.0661,121.69,5.2,4.3,110.55,116.49,16.0,0,0.0,0.0
1784635093.0664,121.69,5.2,4.3,110.56,116.49,16.0,0,0.0,0.0
1784635094.0667,121.69,5.23,4.3,110.53,116.46,16.0,0,0.0,0.0
1784635095.067,121.69,5.23,4.3,110.53,116.46,16.0,0,0.0,0.0
1784635096.0673,121.69,5.24,4.3,110.51,116.45,16.0,0,0.0,0.0
1784635097.0675,121.69,5.22,4.3,110.54,116.47,16.0,0,0.0,0.0
1784635098.0678,121.69,4.77,3.9,110.99,116.92,16.0,0,0.0,0.0
1784635099.0681,121.69,5.22,4.3,110.53,116.47,16.0,0,0.0,0.0
1784635100.0684,121.69,5.28,4.3,110.47,116.41,16.0,0,0.0,0.0
1784635101.0687,121.69,5.31,4.4,110.45,116.38,16.0,0,0.0,0.0
1784635102.0689,121.69,4.46,3.7,111.3,117.23,16.0,0,0.0,0.0
1784635103.0692,121.69,5.17,4.2,110.59,116.52,16.0,0,0.0,0.0
1784635104.0696,121.69,5.2,4.3,110.55,116.49,16.0,0,0.0,0.0
1784635105.0699,121.69,5.16,4.2,110.59,116.53,16.0,0,0.0,0.0
1784635106.0702,121.69,5.25,4.3,110.5,116.44,16.0,0,0.0,0.0
1784635107.0706,121.69,5.28,4.3,110.48,116.41,16.0,0,0.0,0.0
1784635108.0709,121.69,5.27,4.3,110.49,116.42,16.0,0,0.0,0.0
1784635109.0712,121.69,4.82,4.0,110.94,116.87,16.0,0,0.0,0.0
1784635110.0716,121.69,5.24,4.3,110.51,116.45,16.0,0,0.0,0.0
1784635111.0723,121.69,5.23,4.3,110.53,116.46,16.0,0,0.0,0.0
