timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784635042.0506,44209,0,0,0,0,0
1784635042.5523,55557,0,0,0,0,0
1784635043.0527,349764,0,0,0,0,0
1784635043.5531,49047,0,0,0,0,0
1784635044.0534,40020,0,0,0,0,0
1784635044.5547,37709,0,0,0,0,0
1784635045.0554,39996,0,0,0,0,0
1784635045.5562,39999,0,0,0,0,0
1784635046.0566,49428,0,0,0,0,0
1784635046.557,64487,0,0,0,0,0
1784635047.0573,334106,0,0,0,0,0
1784635047.558,57601,0,0,0,0,0
1784635048.0584,40330,0,0,0,0,0
1784635048.5589,40004,0,0,0,0,0
1784635049.0614,39840,0,0,0,0,0
1784635049.5625,39931,0,0,0,0,0
1784635050.0629,42774,0,0,0,0,0
1784635050.5634,358951,0,0,0,0,0
1784635051.0637,74042,0,0,0,0,0
1784635051.564,64891,0,0,0,0,0
1784635052.0655,39917,0,0,0,0,0
1784635052.5665,39935,0,0,0,0,0
1784635053.0673,39936,0,0,0,0,0
1784635053.5677,49471,0,0,0,0,0
1784635054.068,122483,0,0,0,0,0
1784635054.5685,276026,0,0,0,0,0
1784635055.0688,57676,0,0,0,0,0
1784635055.5692,40419,0,0,0,0,0
1784635056.0695,40026,0,0,0,0,0
1784635056.5699,39994,0,0,0,0,0
1784635057.0706,39981,0,0,0,0,0
1784635057.5713,65818,0,0,0,0,0
1784635058.0717,332659,0,0,0,0,0
1784635058.5721,67006,0,0,0,0,0
1784635059.0726,39879,0,0,0,0,0
1784635059.5729,37950,0,0,0,0,0
1784635060.0735,40000,0,0,0,0,0
1784635060.5738,46056,0,0,0,0,0
1784635061.0742,43505,0,0,0,0,0
1784635061.5746,359584,0,0,0,0,0
1784635062.075,65534,0,0,0,0,0
1784635062.5754,57955,0,0,0,0,0
1784635063.0759,39913,0,0,0,0,0
1784635063.5765,39933,0,0,0,0,0
1784635064.0768,41362,0,0,0,0,0
1784635064.5772,47967,0,0,0,0,0
1784635065.0776,142108,0,0,0,0,0
1784635065.5781,264843,0,0,0,0,0
1784635066.0787,49046,0,0,0,0,0
1784635066.5793,49094,0,0,0,0,0
1784635067.0796,39501,0,0,0,0,0
1784635067.58,38744,0,0,0,0,0
1784635068.0807,40025,0,0,0,0,0
1784635068.5814,78120,0,0,0,0,0
1784635069.0818,320441,0,0,0,0,0
1784635069.5823,57964,0,0,0,0,0
1784635070.0826,39938,0,0,0,0,0
1784635070.583,39977,0,0,0,0,0
1784635071.0834,39960,0,0,0,0,0
1784635071.5838,48213,0,0,0,0,0
1784635072.0842,41231,0,0,0,0,0
1784635072.5846,357784,0,0,0,0,0
1784635073.085,67146,0,0,0,0,0
1784635073.5853,57999,0,0,0,0,0
1784635074.0857,39965,0,0,0,0,0
1784635074.586,39034,0,0,0,0,0
1784635075.0865,38633,0,0,0,0,0
1784635075.5868,49038,0,0,0,0,0
1784635076.0873,131519,0,0,0,0,0
1784635076.5878,274919,0,0,0,0,0
1784635077.0884,49845,0,0,0,0,0
1784635077.5889,49262,0,0,0,0,0
1784635078.0893,39996,0,0,0,0,0
1784635078.5897,39910,0,0,0,0,0
1784635079.0903,39892,0,0,0,0,0
1784635079.5907,64821,0,0,0,0,0
1784635080.0912,333543,0,0,0,0,0
1784635080.5915,58067,0,0,0,0,0
1784635081.0919,40013,0,0,0,0,0
1784635081.5922,40008,0,0,0,0,0
1784635082.0925,39858,0,0,0,0,0
1784635082.5928,44152,0,0,0,0,0
1784635083.0933,43277,0,0,0,0,0
1784635083.5936,335792,0,0,0,0,0
1784635084.094,89421,0,0,0,0,0
1784635084.5943,57995,0,0,0,0,0
1784635085.0947,39984,0,0,0,0,0
1784635085.5953,39994,0,0,0,0,0
1784635086.0956,40028,0,0,0,0,0
1784635086.596,40742,0,0,0,0,0
1784635087.0965,94141,0,0,0,0,0
1784635087.5972,303395,0,0,0,0,0
1784635088.0976,67033,0,0,0,0,0
1784635088.5983,39956,0,0,0,0,0
1784635089.0987,39979,0,0,0,0,0
1784635089.5991,49074,0,0,0,0,0
1784635090.0995,38761,0,0,0,0,0
1784635090.5999,39452,0,0,0,0,0
1784635091.1004,367050,0,0,0,0,0
1784635091.6008,57912,0,0,0,0,0
1784635092.1012,66964,0,0,0,0,0
1784635092.6018,39960,0,0,0,0,0
1784635093.1021,39979,0,0,0,0,0
1784635093.6024,44941,0,0,0,0,0
1784635094.1028,44411,0,0,0,0,0
1784635094.6032,86033,0,0,0,0,0
1784635095.1036,303746,0,0,0,0,0
1784635095.6043,66137,0,0,0,0,0
1784635096.1047,39966,0,0,0,0,0
1784635096.6051,45840,0,0,0,0,0
1784635097.1054,43537,0,0,0,0,0
1784635097.6058,39057,0,0,0,0,0
1784635098.1062,38758,0,0,0,0,0
1784635098.6067,367296,0,0,0,0,0
1784635099.1071,57629,0,0,0,0,0
1784635099.6075,40282,0,0,0,0,0
1784635100.1078,39926,0,0,0,0,0
1784635100.6081,39910,0,0,0,0,0
1784635101.1087,39877,0,0,0,0,0
1784635101.6091,41376,0,0,0,0,0
1784635102.1099,281472,0,0,0,0,0
1784635102.6104,151302,0,0,0,0,0
1784635103.1108,57959,0,0,0,0,0
1784635103.6112,39886,0,0,0,0,0
1784635104.1115,39882,0,0,0,0,0
1784635104.6119,38980,0,0,0,0,0
1784635105.1123,45593,0,0,0,0,0
1784635105.6128,72453,0,0,0,0,0
1784635106.1132,318820,0,0,0,0,0
1784635106.6136,66986,0,0,0,0,0
1784635107.1143,39955,0,0,0,0,0
1784635107.6149,39967,0,0,0,0,0
1784635108.1153,45063,0,0,0,0,0
1784635108.6157,44357,0,0,0,0,0
1784635109.1161,39981,0,0,0,0,0
1784635109.6166,367108,0,0,0,0,0
1784635110.1173,50361,0,0,0,0,0
