timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784635042.0519,1.1,0.2,0.8,0.0,3354.0,50.1,,0.95,1.05,1.03,2355,3,0
1784635043.0536,3.7,1.5,2.2,0.0,3354.0,51.0,,0.95,1.05,1.03,3376,2,0
1784635044.0546,6.2,2.9,3.3,0.0,3354.0,53.1,,0.95,1.05,1.03,3509,3,0
1784635045.0563,5.9,5.2,0.8,0.0,3354.0,54.4,,0.95,1.05,1.03,3186,2,0
1784635046.0575,6.2,5.3,1.0,0.0,3354.0,55.1,,0.95,1.05,1.03,3370,3,0
1784635047.0584,6.1,3.2,2.9,0.0,3354.0,54.9,,1.2,1.1,1.05,3846,2,0
1784635048.0593,6.3,4.1,2.3,0.0,3354.0,55.5,,1.2,1.1,1.05,3413,2,0
1784635049.0627,6.1,5.2,0.9,0.0,3354.0,56.0,,1.2,1.1,1.05,3347,2,0
1784635050.0636,6.2,5.0,1.2,0.0,3354.0,56.4,,1.2,1.1,1.05,3303,3,0
1784635051.0645,6.2,2.3,3.9,0.0,3354.0,54.4,,1.2,1.1,1.05,3929,3,0
1784635052.0664,6.2,5.2,1.1,0.0,3354.0,55.5,,1.18,1.1,1.05,3519,2,0
1784635053.0682,6.2,5.2,0.9,0.1,3354.0,56.2,,1.18,1.1,1.05,3432,2,0
1784635054.0691,5.9,4.3,1.7,0.0,3354.0,55.8,,1.18,1.1,1.05,3551,3,0
1784635055.0706,6.3,3.0,3.4,0.0,3354.0,55.4,,1.18,1.1,1.05,3671,3,0
1784635056.0719,6.2,5.2,0.9,0.1,3354.0,56.4,,1.18,1.1,1.05,3355,2,0
1784635057.0737,6.2,5.2,1.0,0.0,3354.0,56.9,,1.17,1.1,1.05,3340,2,0
1784635058.0751,6.2,3.0,3.0,0.2,3354.0,55.9,,1.17,1.1,1.05,3762,2,0
1784635059.0765,6.3,4.2,2.1,0.0,3354.0,56.5,,1.17,1.1,1.05,3529,3,0
1784635060.0778,5.9,5.2,0.7,0.0,3354.0,57.5,,1.17,1.1,1.05,3186,2,0
1784635061.0792,6.2,4.9,1.3,0.0,3354.0,57.8,,1.17,1.1,1.05,3406,2,0
1784635062.0812,6.4,2.4,4.0,0.0,3354.0,56.1,,1.23,1.11,1.05,3964,2,0
1784635063.0827,6.3,5.3,1.0,0.0,3354.0,57.8,,1.23,1.11,1.05,3507,2,0
1784635064.0841,6.2,5.2,1.0,0.1,3354.0,58.6,,1.23,1.11,1.05,3348,2,0
1784635065.0858,6.0,4.3,1.7,0.0,3354.0,57.7,,1.23,1.11,1.05,3551,2,0
1784635066.0873,6.4,3.0,3.4,0.0,3354.0,57.0,,1.23,1.11,1.05,3651,4,0
1784635067.0887,6.2,5.2,1.0,0.0,3354.0,58.2,,1.22,1.11,1.05,3325,3,0
1784635068.0902,6.0,5.2,0.8,0.0,3354.0,58.6,,1.22,1.11,1.05,3256,2,0
1784635069.0916,6.3,2.9,3.4,0.0,3354.0,56.8,,1.22,1.11,1.05,3842,3,0
1784635070.0928,6.3,4.2,2.0,0.1,3354.0,58.3,,1.22,1.11,1.05,3513,2,0
1784635071.0949,6.2,5.2,1.0,0.0,3354.0,59.3,,1.22,1.11,1.05,3383,4,0
1784635072.0962,6.2,4.8,1.4,0.0,3354.0,59.6,,1.28,1.13,1.06,3546,1,0
1784635073.0976,6.3,2.2,4.1,0.0,3354.0,57.0,,1.28,1.13,1.06,3836,2,0
1784635074.0989,6.3,5.2,1.1,0.0,3354.0,58.0,,1.28,1.13,1.06,3471,2,0
1784635075.1002,6.0,5.2,0.9,0.0,3354.0,58.6,,1.28,1.13,1.06,3268,2,0
1784635076.1016,6.0,4.3,1.7,0.1,3354.0,58.3,,1.28,1.13,1.06,3589,2,0
1784635077.1031,6.4,3.1,3.4,0.0,3354.0,57.9,,1.26,1.13,1.06,3687,3,0
1784635078.1046,6.2,5.3,1.0,0.0,3354.0,59.3,,1.26,1.13,1.06,3350,2,0
1784635079.1062,6.1,5.2,0.9,0.0,3354.0,59.9,,1.26,1.13,1.06,3345,2,0
1784635080.1077,5.9,3.0,2.9,0.0,3354.0,57.8,,1.26,1.13,1.06,3790,2,0
1784635081.1091,6.3,4.3,2.0,0.0,3354.0,58.9,,1.26,1.13,1.06,3456,2,0
1784635082.11,6.1,5.2,0.9,0.1,3354.0,60.0,,1.24,1.12,1.06,3306,3,0
1784635083.1109,6.0,4.9,1.1,0.0,3354.0,60.5,,1.24,1.12,1.06,3310,2,0
1784635084.1124,5.9,2.1,3.8,0.0,3354.0,57.6,,1.24,1.12,1.06,3978,2,0
1784635085.1137,6.2,5.3,1.0,0.0,3354.0,58.7,,1.24,1.12,1.06,3459,2,0
1784635086.1154,6.1,5.2,0.9,0.0,3354.0,59.3,,1.24,1.12,1.06,3320,5,0
1784635087.1168,5.6,4.0,1.6,0.0,3354.0,58.9,,1.3,1.14,1.06,3660,2,0
1784635088.1183,6.4,2.8,3.6,0.0,3354.0,59.0,,1.3,1.14,1.06,3741,2,0
1784635089.1196,6.2,5.2,0.9,0.1,3354.0,59.5,,1.3,1.14,1.06,3364,3,0
1784635090.1209,6.1,5.2,0.9,0.0,3354.0,59.8,,1.3,1.14,1.06,3306,3,0
1784635091.1225,6.1,3.4,2.7,0.0,3354.0,58.9,,1.3,1.14,1.06,3772,2,0
1784635092.124,6.5,3.7,2.8,0.0,3354.0,59.2,,1.35,1.15,1.07,3686,2,0
1784635093.1255,6.2,5.2,1.0,0.0,3354.0,59.7,,1.35,1.15,1.07,3305,2,0
1784635094.1268,6.1,5.2,0.9,0.0,3354.0,59.9,,1.35,1.15,1.07,3357,2,0
1784635095.1283,5.7,2.5,3.2,0.0,3354.0,58.3,,1.35,1.15,1.07,3777,2,0
1784635096.1296,6.4,4.4,1.9,0.1,3354.0,59.3,,1.35,1.15,1.07,3459,2,0
1784635097.1307,6.2,5.2,1.0,0.0,3354.0,60.1,,1.33,1.15,1.07,3312,2,0
1784635098.1321,5.8,4.6,1.2,0.0,3354.0,60.2,,1.33,1.15,1.07,3400,1,0
1784635099.1335,6.3,2.5,3.8,0.0,3354.0,58.2,,1.33,1.15,1.07,3818,2,0
1784635100.1348,6.2,5.2,1.0,0.0,3354.0,59.4,,1.33,1.15,1.07,3318,2,0
1784635101.1361,6.2,5.2,1.0,0.0,3354.0,60.1,,1.33,1.15,1.07,3310,3,0
1784635102.1374,6.2,4.0,2.2,0.0,3354.0,59.9,,1.38,1.16,1.07,3752,3,0
1784635103.1391,6.4,3.3,3.2,0.0,3354.0,58.9,,1.38,1.16,1.07,3817,2,0
1784635104.1406,6.3,5.2,1.0,0.1,3354.0,60.2,,1.38,1.16,1.07,3431,2,0
1784635105.1422,6.1,5.2,1.0,0.0,3354.0,60.6,,1.38,1.16,1.07,3287,3,0
1784635106.1437,5.8,2.7,3.1,0.0,3354.0,58.5,,1.38,1.16,1.07,3776,4,0
1784635107.1454,6.2,4.3,1.9,0.0,3354.0,60.2,,1.35,1.16,1.07,3542,2,0
1784635108.1467,6.3,5.2,1.1,0.0,3354.0,61.2,,1.35,1.16,1.07,3400,2,0
1784635109.1481,6.1,4.7,1.4,0.1,3354.0,61.5,,1.35,1.16,1.07,3445,1,0
1784635110.1496,6.3,2.6,3.7,0.0,3354.0,60.6,,1.35,1.16,1.07,3864,2,0
1784635111.1513,6.1,5.2,1.0,0.0,3354.0,61.3,,1.35,1.16,1.07,3334,2,0
1784635112.1529,6.0,5.2,0.8,0.0,3354.0,61.6,,1.32,1.16,1.07,3257,2,0
1784635113.1543,6.1,3.7,2.4,0.0,3354.0,60.3,,1.32,1.16,1.07,3475,3,0
1784635114.1558,6.4,3.2,3.2,0.0,3354.0,59.6,,1.32,1.16,1.07,3827,2,0
1784635115.1581,6.1,5.3,0.8,0.1,3354.0,60.5,,1.32,1.16,1.07,3393,2,0
1784635116.159,6.0,5.2,0.9,0.0,3354.0,60.8,,1.32,1.16,1.07,3364,2,0
1784635117.16,6.2,3.0,3.3,0.0,3354.0,59.1,,1.37,1.17,1.08,3807,3,0
1784635118.161,6.3,4.5,1.8,0.0,3354.0,60.1,,1.37,1.17,1.08,3401,2,0
1784635119.1619,6.1,5.3,0.9,0.0,3354.0,60.9,,1.37,1.17,1.08,3352,2,0
1784635120.1634,6.1,4.6,1.5,0.1,3354.0,61.0,,1.37,1.17,1.08,3482,3,0
1784635121.1652,6.3,2.6,3.7,0.0,3354.0,59.6,,1.37,1.17,1.08,3612,2,0
1784635122.1666,6.5,5.3,1.0,0.2,3354.0,61.2,,1.67,1.24,1.1,3497,3,0
1784635123.1681,6.1,5.2,0.9,0.0,3354.0,61.8,,1.67,1.24,1.1,3328,2,0
1784635124.1698,6.1,3.7,2.5,0.0,3354.0,60.2,,1.67,1.24,1.1,3858,2,0
1784635125.1713,6.4,3.5,3.0,0.0,3354.0,59.4,,1.67,1.24,1.1,3625,2,0
1784635126.1727,6.3,5.2,1.1,0.0,3354.0,60.5,,1.67,1.24,1.1,3327,2,0
1784635127.174,6.0,5.2,0.9,0.0,3354.0,60.8,,1.61,1.23,1.1,3250,3,0
1784635128.1755,6.0,2.5,3.5,0.1,3354.0,59.4,,1.61,1.23,1.1,3730,2,0
1784635129.1769,6.3,4.5,1.8,0.0,3354.0,60.7,,1.61,1.23,1.1,3385,2,0
1784635130.1784,6.1,5.2,0.9,0.0,3354.0,61.8,,1.61,1.23,1.1,3272,2,0
1784635131.1799,6.1,4.6,1.5,0.0,3354.0,61.8,,1.61,1.23,1.1,3583,2,0
1784635132.1816,6.3,2.8,3.6,0.0,3354.0,61.0,,1.56,1.23,1.1,3678,2,0
