timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784635042.0502,1467781120,6927179776,704614400,681097072,,,0,0
1784635043.0506,2062184448,6971416576,707207168,681520656,,,0,0
1784635044.0511,2063642624,6971416576,707350528,681733720,,,0,0
1784635045.0521,2062249984,6971416576,706867200,681475360,,,0,0
1784635046.0526,2062352384,6971416576,707174400,681525552,,,0,0
1784635047.0532,2062196736,6971420672,706863104,681462376,,,0,0
1784635048.0536,2062249984,6971420672,707207168,681501608,,,0,0
1784635049.0541,2062254080,6971420672,706859008,681458184,,,0,0
1784635050.055,1797054464,6971420672,706854912,681475168,,,0,0
1784635051.0554,2063093760,6971424768,707182592,681571960,,,0,0
1784635052.0556,2062172160,6971424768,707190784,681495648,,,0,0
1784635053.0569,2062254080,6971432960,706895872,681464496,,,0,0
1784635054.0575,1659121664,6927196160,705368064,681221728,,,0,0
1784635055.058,2062557184,6971432960,707276800,681510768,,,0,0
1784635056.0584,2062249984,6971432960,706916352,681492480,,,0,0
1784635057.0588,2062254080,6971432960,706883584,681457368,,,0,0
1784635058.0594,2062200832,6971437056,706859008,681465800,,,0,0
1784635059.0598,2063065088,6971437056,707264512,681572184,,,0,0
1784635060.0605,2062254080,6971437056,706883584,681458704,,,0,0
1784635061.061,1786736640,6971437056,707354624,681556768,,,0,0
1784635062.0616,2062258176,6971437056,706875392,681460920,,,0,0
1784635063.062,2062254080,6971441152,706859008,681445432,,,0,0
1784635064.0629,2062258176,6971441152,706850816,681457576,,,0,0
1784635065.0634,1696825344,6927204352,705458176,681256168,,,0,0
1784635066.0639,2062258176,6971441152,706863104,681434600,,,0,0
1784635067.0643,2080116736,6971441152,707608576,681631368,,,0,0
1784635068.0646,2062258176,6971441152,706863104,681453240,,,0,0
1784635069.0653,2062200832,6971441152,706834432,681432840,,,0,0
1784635070.0657,2062254080,6971449344,706846720,681453032,,,0,0
1784635071.0661,2062254080,6971449344,706854912,681458640,,,0,0
1784635072.0665,1652285440,6971449344,706863104,681554496,,,0,0
1784635073.067,2062258176,6971449344,706883584,681493744,,,0,0
1784635074.0673,2063572992,6971449344,707289088,681670232,,,0,0
1784635075.0676,2062258176,6971449344,706863104,681483296,,,0,0
1784635076.068,1667923968,6927220736,705720320,681282832,,,0,0
1784635077.0688,2062254080,6971461632,706850816,681446240,,,0,0
1784635078.0691,2062172160,6971461632,707239936,681524072,,,0,0
1784635079.0695,2062254080,6971461632,706891776,681460656,,,0,0
1784635080.0702,2062213120,6971461632,706863104,681476416,,,0,0
1784635081.0707,2062270464,6971461632,706977792,681512576,,,0,0
1784635082.0713,2062274560,6971465728,706883584,681466488,,,0,0
1784635083.0717,1912655872,6971465728,707313664,681513528,,,0,0
1784635084.0722,2062262272,6971465728,707194880,681515128,,,0,0
1784635085.0727,2062270464,6971465728,707223552,681493976,,,0,0
1784635086.0732,2062270464,6971465728,706854912,681444824,,,0,0
1784635087.0741,1574850560,6927228928,705183744,681208728,,,0,0
1784635088.0746,2062266368,6971465728,706883584,681492432,,,0,0
1784635089.075,2062266368,6971473920,707047424,681613696,,,0,0
1784635090.0754,2079305728,6971473920,707342336,681573176,,,0,0
1784635091.0759,2078515200,6971473920,707379200,681584072,,,0,0
1784635092.0764,2062262272,6971478016,706899968,681539864,,,0,0
1784635093.0769,2062262272,6971478016,706875392,681518120,,,0,0
1784635094.0773,2072055808,6971478016,707268608,681569056,,,0,0
1784635095.0779,2062209024,6971478016,706838528,681505480,,,0,0
1784635096.0783,2062262272,6971482112,706842624,681516040,,,0,0
1784635097.0786,2062663680,6971482112,707186688,681663208,,,0,0
1784635098.0793,1674899456,6971482112,706953216,681553752,,,0,0
1784635099.0799,2062266368,6971482112,706842624,681499480,,,0,0
1784635100.0802,2062266368,6971482112,707231744,681561016,,,0,0
1784635101.0806,2062266368,6971482112,706867200,681507408,,,0,0
1784635102.0813,1837715456,6927245312,705650688,681274072,,,0,0
1784635103.0818,2067394560,6971482112,707170304,681594632,,,0,0
1784635104.0823,2063458304,6971486208,707256320,681661816,,,0,0
1784635105.083,2062266368,6971486208,706887680,681535840,,,0,0
1784635106.0838,2062209024,6971490304,706842624,681484544,,,0,0
1784635107.0842,2062262272,6971490304,706867200,681524224,,,0,0
1784635108.0845,2062262272,6971490304,706863104,681521712,,,0,0
1784635109.0849,1754337280,6971490304,707321856,681619856,,,0,0
1784635110.0853,2062266368,6971498496,706859008,681515472,,,0,0
1784635111.0857,2066800640,6971498496,707346432,681598752,,,0,0
1784635112.086,2062266368,6971498496,706883584,681530168,,,0,0
1784635113.0865,1769766912,6927261696,705593344,681319152,,,0,0
1784635114.0872,2062262272,6971498496,706854912,681496216,,,0,0
1784635115.0878,2062262272,6971502592,706891776,681537992,,,0,0
1784635116.0886,2062262272,6971502592,706859008,681499264,,,0,0
1784635117.0895,2062213120,6971502592,706834432,681489376,,,0,0
1784635118.09,2062262272,6971502592,706859008,681492216,,,0,0
1784635119.0904,2080481280,6971502592,707694592,681733200,,,0,0
1784635120.0907,1515966464,6971506688,706318336,681530800,,,0,0
1784635121.0913,2062262272,6971506688,707235840,681559928,,,0,0
1784635122.0916,2062262272,6971527168,706891776,681523368,,,0,0
1784635123.0921,2062262272,6971527168,706899968,681542872,,,0,0
1784635124.0932,1939513344,6927290368,705888256,681275976,,,0,0
1784635125.0937,2062266368,6971527168,706916352,681548736,,,0,0
1784635126.0941,2063106048,6971527168,707272704,681644808,,,0,0
1784635127.0944,2079309824,6971527168,707362816,681615536,,,0,0
1784635128.0955,2062213120,6971535360,706846720,681487824,,,0,0
1784635129.0959,2062262272,6971535360,706871296,681502528,,,0,0
1784635130.0964,2062413824,6971535360,707186688,681602072,,,0,0
1784635131.0968,1525383168,6971535360,706359296,681524648,,,0,0
1784635132.0974,2062262272,6971535360,706854912,681531120,,,0,0
1784635133.0977,2063093760,6971535360,707215360,681636248,,,0,0
1784635134.0982,2062262272,6971539456,706834432,681512536,,,0,0
1784635135.0991,2009579520,6927306752,706002944,681265768,,,0,0
1784635136.0996,2062266368,6971543552,706916352,681548392,,,0,0
1784635137.1003,2062266368,6971543552,706879488,681497944,,,0,0
1784635138.1007,2079297536,6971543552,707375104,681614880,,,0,0
