timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784257754.6239,0.5,0.2,0.3,0.0,858.0,47.4,,0.67,0.84,0.9,1569,3,0
1784257755.6254,3.0,2.4,0.6,0.0,858.0,48.6,,0.67,0.84,0.9,2591,2,0
1784257756.6268,5.4,5.2,0.3,0.0,858.0,50.8,,0.67,0.84,0.9,2652,2,0
1784257757.6282,5.5,5.1,0.4,0.0,858.0,51.7,,0.67,0.84,0.9,2546,2,0
1784257758.6295,5.3,5.1,0.2,0.0,858.0,52.3,,0.69,0.85,0.9,2434,2,0
1784257759.6308,5.5,5.1,0.4,0.1,858.0,52.6,,0.69,0.85,0.9,2682,3,0
1784257760.6329,5.5,5.2,0.3,0.0,858.0,52.7,,0.69,0.85,0.9,2596,2,0
1784257761.6349,5.5,5.2,0.3,0.0,858.0,53.4,,0.69,0.85,0.9,2536,2,0
1784257762.6372,5.4,5.1,0.3,0.0,858.0,53.2,,0.69,0.85,0.9,2580,2,0
1784257763.6393,5.4,5.1,0.3,0.0,858.0,53.6,,0.72,0.85,0.9,2589,2,0
1784257764.6412,5.5,5.2,0.3,0.0,858.0,54.4,,0.72,0.85,0.9,2538,2,0
1784257765.6426,5.4,5.2,0.3,0.0,858.0,53.8,,0.72,0.85,0.9,2524,2,0
1784257766.6441,5.4,5.1,0.3,0.0,858.0,53.6,,0.72,0.85,0.9,2620,2,0
1784257767.6456,5.5,5.2,0.3,0.0,858.0,53.5,,0.72,0.85,0.9,2575,3,0
1784257768.6477,5.2,4.6,0.6,0.0,858.0,50.6,,0.74,0.85,0.9,2798,2,0
1784257769.6496,5.5,5.2,0.3,0.0,858.0,51.1,,0.74,0.85,0.9,2676,2,0
1784257770.651,5.4,5.1,0.3,0.0,858.0,51.7,,0.74,0.85,0.9,2598,2,0
1784257771.6533,5.5,5.2,0.3,0.0,858.0,52.2,,0.74,0.85,0.9,2655,2,0
1784257772.6553,5.4,5.2,0.3,0.0,858.0,52.6,,0.74,0.85,0.9,2552,2,0
1784257773.6568,5.5,5.1,0.3,0.1,858.0,52.8,,0.76,0.85,0.9,2570,2,0
1784257774.6588,5.5,5.2,0.3,0.0,858.0,53.0,,0.76,0.85,0.9,2616,2,0
1784257775.6602,5.5,5.2,0.3,0.0,858.0,52.8,,0.76,0.85,0.9,2609,2,0
1784257776.662,5.4,5.1,0.3,0.0,858.0,53.7,,0.76,0.85,0.9,2511,2,0
1784257777.6635,5.3,5.1,0.2,0.0,858.0,53.8,,0.76,0.85,0.9,2476,2,0
1784257778.6654,5.4,5.2,0.3,0.0,858.0,53.4,,0.78,0.86,0.9,2562,2,0
1784257779.667,5.4,5.1,0.3,0.0,858.0,53.3,,0.78,0.86,0.9,2687,2,0
1784257780.6688,5.4,4.7,0.7,0.0,858.0,52.2,,0.78,0.86,0.9,2926,2,0
1784257781.6702,5.5,5.2,0.4,0.0,858.0,51.8,,0.78,0.86,0.9,2613,2,0
1784257782.6711,5.4,5.1,0.3,0.0,858.0,52.0,,0.78,0.86,0.9,2678,2,0
1784257783.672,5.5,5.2,0.4,0.0,858.0,52.2,,0.8,0.86,0.9,2594,2,0
1784257784.6731,5.4,5.2,0.3,0.0,858.0,52.4,,0.8,0.86,0.9,2565,2,0
1784257785.6739,5.4,5.1,0.3,0.0,858.0,52.6,,0.8,0.86,0.9,2581,2,0
1784257786.6749,5.5,5.2,0.2,0.1,858.0,52.7,,0.8,0.86,0.9,2425,2,0
1784257787.6757,5.5,5.2,0.4,0.0,858.0,52.7,,0.8,0.86,0.9,2687,2,0
1784257788.6765,5.4,5.2,0.3,0.0,858.0,52.7,,0.9,0.88,0.91,2523,2,0
1784257789.6774,5.5,5.1,0.4,0.0,858.0,52.8,,0.9,0.88,0.91,2661,2,0
1784257790.6783,5.6,5.2,0.4,0.1,858.0,52.9,,0.9,0.88,0.91,2601,2,0
1784257791.6792,5.4,5.1,0.3,0.0,858.0,52.8,,0.9,0.88,0.91,2588,2,0
1784257792.6804,5.5,5.2,0.4,0.0,858.0,52.8,,0.9,0.88,0.91,2586,2,0
1784257793.6812,5.5,5.2,0.3,0.0,858.0,52.7,,0.9,0.88,0.91,2547,2,0
