timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784257754.6227,121.69,3.16,2.6,114.1,118.53,16.0,0,0.0,0.0
1784257755.6233,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784257756.6236,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784257757.6239,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784257758.625,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784257759.626,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257760.6269,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257761.6277,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257762.6285,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257763.6293,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257764.6299,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257765.6307,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257766.6309,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257767.6314,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784257768.6317,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257769.6322,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257770.6325,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257771.6328,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257772.6335,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257773.6341,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257774.6345,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257775.6346,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257776.6349,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257777.6355,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784257778.6357,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257779.6364,121.69,3.45,2.8,113.8,118.24,16.0,0,0.0,0.0
1784257780.637,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257781.6376,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257782.6379,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257783.6382,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257784.6385,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257785.6388,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257786.6392,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257787.6395,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257788.6402,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257789.6404,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257790.6408,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257791.641,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257792.6412,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257793.6415,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257794.6421,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257795.6429,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257796.6434,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257797.6439,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257798.6457,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257799.6469,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257800.6477,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257801.6483,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257802.6485,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257803.6492,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257804.6502,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257805.6512,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257806.6521,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257807.6525,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257808.6528,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257809.6535,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257810.6538,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257811.6541,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257812.6544,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257813.6548,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257814.6552,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257815.6556,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257816.6564,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257817.657,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257818.6573,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257819.6575,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
