timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784257754.6227,1141493760,5696069632,231976960,191720480,,,0,0
1784257755.6237,1192833024,5740306432,232976384,191940408,,,0,0
1784257756.624,1192923136,5740306432,232968192,191933384,,,0,0
1784257757.6243,1192984576,5740306432,233500672,192153576,,,0,0
1784257758.6252,1193181184,5740306432,232984576,191938672,,,0,0
1784257759.6261,1193443328,5740314624,232964096,191951000,,,0,0
1784257760.6269,1193443328,5740314624,232972288,191938872,,,0,0
1784257761.6274,1193967616,5740314624,232960000,191945656,,,0,0
1784257762.6279,1193971712,5740314624,232968192,191951104,,,0,0
1784257763.6285,1195020288,5740314624,232968192,191951256,,,0,0
1784257764.6292,1195020288,5740314624,232964096,191942208,,,0,0
1784257765.6297,1195020288,5740314624,232972288,191945576,,,0,0
1784257766.63,1195020288,5740314624,233021440,191982920,,,0,0
1784257767.6307,1194946560,5740314624,232960000,191937976,,,0,0
1784257768.631,1192849408,5740314624,232943616,191940136,,,0,0
1784257769.6315,1192865792,5740314624,232935424,191940432,,,0,0
1784257770.632,1192914944,5740314624,232947712,191945888,,,0,0
1784257771.6324,1193111552,5740314624,232947712,191940768,,,0,0
1784257772.6329,1193373696,5740314624,232960000,191962056,,,0,0
1784257773.6334,1193897984,5740322816,232943616,191947880,,,0,0
1784257774.6339,1193918464,5740322816,232951808,191952264,,,0,0
1784257775.6342,1193918464,5740322816,232947712,191935008,,,0,0
1784257776.6345,1196171264,5740322816,233472000,192124112,,,0,0
1784257777.6355,1194967040,5740322816,232968192,191947016,,,0,0
1784257778.6363,1194967040,5740322816,232964096,191946488,,,0,0
1784257779.637,1194967040,5740322816,232955904,191941632,,,0,0
1784257780.6373,1192873984,5740322816,232931328,191936576,,,0,0
1784257781.6378,1192873984,5740322816,232935424,191945712,,,0,0
1784257782.6383,1192906752,5740322816,232939520,191952480,,,0,0
1784257783.6385,1193005056,5740322816,232927232,191956032,,,0,0
1784257784.6388,1193398272,5740322816,232927232,191953560,,,0,0
1784257785.6391,1194672128,5740322816,233336832,192118496,,,0,0
1784257786.6395,1193934848,5740331008,232923136,191937232,,,0,0
1784257787.6401,1193934848,5740331008,232939520,191949200,,,0,0
1784257788.6404,1193934848,5740331008,232939520,191943488,,,0,0
1784257789.6408,1194983424,5740331008,232951808,191950608,,,0,0
1784257790.6411,1194983424,5740331008,233250816,192108160,,,0,0
1784257791.6415,1194983424,5740331008,232947712,191948176,,,0,0
1784257792.6418,1194987520,5740331008,232955904,191944208,,,0,0
1784257793.642,1194987520,5740331008,233218048,192071640,,,0,0
1784257794.6425,1192890368,5740339200,232951808,191958016,,,0,0
1784257795.643,1192890368,5740339200,232992768,191987560,,,0,0
1784257796.6436,1192955904,5740339200,232964096,191958088,,,0,0
1784257797.6441,1193013248,5740339200,232968192,191955384,,,0,0
1784257798.6457,1193361408,5740339200,232972288,191948096,,,0,0
1784257799.6469,1193885696,5740339200,232955904,191946896,,,0,0
1784257800.6473,1193889792,5740347392,232960000,191945808,,,0,0
1784257801.6475,1193889792,5740347392,232972288,191954328,,,0,0
1784257802.6478,1195769856,5740347392,233381888,192080296,,,0,0
1784257803.6483,1194938368,5740347392,232964096,191950224,,,0,0
1784257804.6489,1194938368,5740347392,232960000,191945032,,,0,0
1784257805.6491,1194938368,5740347392,232947712,191943392,,,0,0
1784257806.6494,1192833024,5740347392,232951808,191925720,,,0,0
1784257807.6499,1192833024,5740363776,233025536,191942112,,,0,0
1784257808.6501,1192865792,5740363776,233029632,191944696,,,0,0
1784257809.6504,1192890368,5740363776,233029632,191939608,,,0,0
1784257810.6506,1194463232,5740363776,233586688,192168080,,,0,0
1784257811.6508,1193373696,5740363776,233029632,191937744,,,0,0
1784257812.6514,1193897984,5740363776,233005056,191929704,,,0,0
1784257813.6519,1193897984,5740367872,233029632,191937576,,,0,0
1784257814.6529,1193897984,5740367872,233033728,191936320,,,0,0
1784257815.6532,1194946560,5740367872,233037824,191943688,,,0,0
1784257816.6534,1194946560,5740367872,233037824,191947408,,,0,0
1784257817.6536,1194946560,5740367872,233041920,191950760,,,0,0
1784257818.6539,1195761664,5740367872,233394176,192047472,,,0,0
1784257819.6542,1192853504,5740367872,232964096,191921992,,,0,0
1784257820.6545,1192869888,5740367872,232976384,191942344,,,0,0
1784257821.6549,1192845312,5740367872,232976384,191947608,,,0,0
1784257822.6555,1193127936,5740367872,232984576,191953584,,,0,0
1784257823.6558,1193390080,5740367872,232992768,191954824,,,0,0
1784257824.6569,1193390080,5740367872,232988672,191957104,,,0,0
1784257825.6572,1193914368,5740376064,233111552,192007984,,,0,0
1784257826.6574,1193914368,5740376064,233000960,191946176,,,0,0
1784257827.6578,1194962944,5740376064,232992768,191944544,,,0,0
1784257828.6584,1194962944,5740376064,232992768,191951384,,,0,0
1784257829.6589,1194962944,5740376064,232996864,191950480,,,0,0
1784257830.6592,1194962944,5740376064,232984576,191950512,,,0,0
1784257831.6595,1194962944,5740376064,233000960,191945552,,,0,0
1784257832.6599,1192882176,5740376064,233005056,191940472,,,0,0
1784257833.6602,1192869888,5740384256,233013248,191958200,,,0,0
1784257834.6612,1192927232,5740384256,233009152,191939624,,,0,0
1784257835.6614,1193123840,5740384256,232996864,191948704,,,0,0
1784257836.6617,1193385984,5740384256,233009152,191949072,,,0,0
1784257837.6619,1193385984,5740384256,233000960,191947712,,,0,0
1784257838.6622,1193910272,5740384256,233009152,191967136,,,0,0
1784257839.6625,1193910272,5740384256,233021440,191972312,,,0,0
1784257840.6628,1194958848,5740384256,233000960,191968072,,,0,0
1784257841.663,1194958848,5740384256,233398272,192134144,,,0,0
1784257842.6636,1194958848,5740384256,233009152,191955656,,,0,0
1784257843.6639,1194958848,5740392448,233021440,191955760,,,0,0
1784257844.6643,1194958848,5740392448,233013248,191963464,,,0,0
1784257845.6647,1192861696,5740392448,233009152,191964736,,,0,0
1784257846.665,1192898560,5740392448,233033728,191985960,,,0,0
1784257847.6653,1193013248,5740392448,233025536,191979152,,,0,0
1784257848.6656,1193144320,5740392448,233029632,191981136,,,0,0
