timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784257754.6212,2782,0,0,0,0,0
1784257755.1223,18953,0,0,0,0,0
1784257755.6235,40316,0,0,0,0,0
1784257756.1241,2233,0,0,0,0,0
1784257756.6248,2277,0,0,0,0,0
1784257757.1253,2248,0,0,0,0,0
1784257757.6255,2261,0,0,0,0,0
1784257758.1262,473,0,0,0,0,0
1784257758.6264,1855,0,0,0,0,0
1784257759.1268,3487,0,0,0,0,0
1784257759.6271,2581,0,0,0,0,0
1784257760.1275,2234,0,0,0,0,0
1784257760.6278,2233,0,0,0,0,0
1784257761.1288,2493,0,0,0,0,0
1784257761.6291,2235,0,0,0,0,0
1784257762.1297,2237,0,0,0,0,0
1784257762.6299,2237,0,0,0,0,0
1784257763.1303,2235,0,0,0,0,0
1784257763.6305,2753,0,0,0,0,0
1784257764.1312,2235,0,0,0,0,0
1784257764.6319,2239,0,0,0,0,0
1784257765.1322,2231,0,0,0,0,0
1784257765.6325,2240,0,0,0,0,0
1784257766.1332,2237,0,0,0,0,0
1784257766.6336,2236,0,0,0,0,0
1784257767.134,2200,0,0,0,0,0
1784257767.6343,40,0,0,0,0,0
1784257768.1346,40475,0,0,0,0,0
1784257768.6349,2233,0,0,0,0,0
1784257769.1352,2235,0,0,0,0,0
1784257769.6357,2248,0,0,0,0,0
1784257770.1365,2260,0,0,0,0,0
1784257770.637,2276,0,0,0,0,0
1784257771.1382,2303,0,0,0,0,0
1784257771.6391,2232,0,0,0,0,0
1784257772.1401,2362,0,0,0,0,0
1784257772.6411,2235,0,0,0,0,0
1784257773.1418,2233,0,0,0,0,0
1784257773.6421,2496,0,0,0,0,0
1784257774.1428,2239,0,0,0,0,0
1784257774.6437,2278,0,0,0,0,0
1784257775.1445,2237,0,0,0,0,0
1784257775.6449,2238,0,0,0,0,0
1784257776.1456,2746,0,0,0,0,0
1784257776.6462,2235,0,0,0,0,0
1784257777.1466,931,0,0,0,0,0
1784257777.6472,1302,0,0,0,0,0
1784257778.1475,2239,0,0,0,0,0
1784257778.6486,2235,0,0,0,0,0
1784257779.1494,2240,0,0,0,0,0
1784257779.6503,2232,0,0,0,0,0
1784257780.1507,2236,0,0,0,0,0
1784257780.6511,40475,0,0,0,0,0
1784257781.1518,2237,0,0,0,0,0
1784257781.652,2239,0,0,0,0,0
1784257782.1523,2245,0,0,0,0,0
1784257782.6527,2242,0,0,0,0,0
1784257783.1533,2289,0,0,0,0,0
1784257783.6537,2234,0,0,0,0,0
1784257784.1542,2304,0,0,0,0,0
1784257784.6546,2374,0,0,0,0,0
1784257785.1552,2237,0,0,0,0,0
1784257785.6556,2238,0,0,0,0,0
1784257786.156,1567,0,0,0,0,0
1784257786.6563,969,0,0,0,0,0
1784257787.1571,2234,0,0,0,0,0
1784257787.6574,2240,0,0,0,0,0
1784257788.1577,2241,0,0,0,0,0
1784257788.6581,2240,0,0,0,0,0
1784257789.1585,2746,0,0,0,0,0
1784257789.6589,2236,0,0,0,0,0
1784257790.1594,2242,0,0,0,0,0
1784257790.6601,2235,0,0,0,0,0
1784257791.1605,2240,0,0,0,0,0
1784257791.6608,2241,0,0,0,0,0
1784257792.1612,2240,0,0,0,0,0
1784257792.6615,2237,0,0,0,0,0
1784257793.1618,2245,0,0,0,0,0
1784257793.6621,2239,0,0,0,0,0
1784257794.1624,40438,0,0,0,0,0
1784257794.6627,40,0,0,0,0,0
1784257795.1636,2238,0,0,0,0,0
1784257795.6639,2251,0,0,0,0,0
1784257796.1642,2257,0,0,0,0,0
1784257796.6645,2259,0,0,0,0,0
1784257797.1654,2270,0,0,0,0,0
1784257797.6658,2306,0,0,0,0,0
1784257798.1661,2275,0,0,0,0,0
1784257798.6665,2366,0,0,0,0,0
1784257799.1669,2237,0,0,0,0,0
1784257799.6676,2493,0,0,0,0,0
1784257800.168,2242,0,0,0,0,0
1784257800.669,2240,0,0,0,0,0
1784257801.1698,2234,0,0,0,0,0
1784257801.6705,2235,0,0,0,0,0
1784257802.1709,2756,0,0,0,0,0
1784257802.6712,2243,0,0,0,0,0
1784257803.1715,1311,0,0,0,0,0
1784257803.6725,930,0,0,0,0,0
1784257804.1733,2234,0,0,0,0,0
1784257804.6744,2241,0,0,0,0,0
1784257805.175,2235,0,0,0,0,0
1784257805.6761,2231,0,0,0,0,0
1784257806.1773,2237,0,0,0,0,0
1784257806.6777,40473,0,0,0,0,0
1784257807.178,3961,0,0,0,0,0
1784257807.6784,2243,0,0,0,0,0
1784257808.1787,2245,0,0,0,0,0
1784257808.679,2263,0,0,0,0,0
1784257809.1793,2255,0,0,0,0,0
1784257809.6797,2268,0,0,0,0,0
1784257810.18,2345,0,0,0,0,0
1784257810.6803,2365,0,0,0,0,0
1784257811.1806,2079,0,0,0,0,0
1784257811.6814,160,0,0,0,0,0
1784257812.1823,2493,0,0,0,0,0
1784257812.6826,2236,0,0,0,0,0
1784257813.1834,2237,0,0,0,0,0
1784257813.6837,2236,0,0,0,0,0
1784257814.1846,2238,0,0,0,0,0
1784257814.685,2238,0,0,0,0,0
1784257815.1853,2752,0,0,0,0,0
1784257815.6858,2236,0,0,0,0,0
1784257816.1862,2241,0,0,0,0,0
1784257816.6869,2233,0,0,0,0,0
1784257817.1872,2259,0,0,0,0,0
1784257817.6876,2236,0,0,0,0,0
1784257818.188,2236,0,0,0,0,0
1784257818.6883,2237,0,0,0,0,0
1784257819.1887,2871,0,0,0,0,0
1784257819.6895,39035,0,0,0,0,0
1784257820.1898,2242,0,0,0,0,0
1784257820.6902,2247,0,0,0,0,0
1784257821.1905,2241,0,0,0,0,0
1784257821.6914,2268,0,0,0,0,0
1784257822.1917,2312,0,0,0,0,0
1784257822.6921,2302,0,0,0,0,0
1784257823.1924,2239,0,0,0,0,0
1784257823.6929,2376,0,0,0,0,0
1784257824.1932,2243,0,0,0,0,0
1784257824.6937,2240,0,0,0,0,0
1784257825.194,2490,0,0,0,0,0
1784257825.6943,2241,0,0,0,0,0
1784257826.1946,2239,0,0,0,0,0
1784257826.6949,2109,0,0,0,0,0
1784257827.1952,138,0,0,0,0,0
1784257827.6956,2750,0,0,0,0,0
1784257828.1959,2234,0,0,0,0,0
