timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784691255.5093,2326,0,0,0,0,0
1784691256.0097,13613,0,0,0,0,0
1784691256.5102,362612,0,0,0,0,0
1784691257.011,2239,0,0,0,0,0
1784691257.5112,2241,0,0,0,0,0
1784691258.0118,147570,0,0,0,0,0
1784691258.5121,189607,0,0,0,0,0
1784691259.0126,362582,0,0,0,0,0
1784691259.5134,2252,0,0,0,0,0
1784691260.0141,2241,0,0,0,0,0
1784691260.5144,51800,0,0,0,0,0
1784691261.0152,285168,0,0,0,0,0
1784691261.5158,362556,0,0,0,0,0
1784691262.0166,2240,0,0,0,0,0
1784691262.5168,2245,0,0,0,0,0
1784691263.0172,2244,0,0,0,0,0
1784691263.5174,334958,0,0,0,0,0
1784691264.0177,329766,0,0,0,0,0
1784691264.5183,33120,0,0,0,0,0
1784691265.0191,2240,0,0,0,0,0
1784691265.5197,2238,0,0,0,0,0
1784691266.0206,334442,0,0,0,0,0
1784691266.5217,149108,0,0,0,0,0
1784691267.0223,215644,0,0,0,0,0
1784691267.5226,2245,0,0,0,0,0
1784691268.0234,2245,0,0,0,0,0
1784691268.5237,289863,0,0,0,0,0
1784691269.024,47379,0,0,0,0,0
1784691269.5247,362497,0,0,0,0,0
1784691270.0253,2241,0,0,0,0,0
1784691270.5255,2247,0,0,0,0,0
1784691271.0258,101594,0,0,0,0,0
1784691271.526,235705,0,0,0,0,0
1784691272.0263,362642,0,0,0,0,0
1784691272.527,174,0,0,0,0,0
1784691273.0274,2282,0,0,0,0,0
1784691273.5276,6673,0,0,0,0,0
1784691274.0279,330487,0,0,0,0,0
1784691274.5287,357127,0,0,0,0,0
1784691275.0295,7644,0,0,0,0,0
1784691275.5301,2241,0,0,0,0,0
1784691276.0308,2239,0,0,0,0,0
1784691276.5314,334708,0,0,0,0,0
1784691277.032,352929,0,0,0,0,0
1784691277.5323,11985,0,0,0,0,0
1784691278.0331,2240,0,0,0,0,0
1784691278.5335,2244,0,0,0,0,0
1784691279.0338,334850,0,0,0,0,0
1784691279.5342,305004,0,0,0,0,0
1784691280.035,57791,0,0,0,0,0
1784691280.5353,2242,0,0,0,0,0
1784691281.0361,2247,0,0,0,0,0
1784691281.5364,334900,0,0,0,0,0
1784691282.0367,126982,0,0,0,0,0
1784691282.5374,237937,0,0,0,0,0
1784691283.038,2242,0,0,0,0,0
1784691283.5385,2248,0,0,0,0,0
1784691284.0388,289874,0,0,0,0,0
1784691284.5391,47376,0,0,0,0,0
1784691285.0398,362567,0,0,0,0,0
1784691285.5405,2237,0,0,0,0,0
1784691286.0413,2245,0,0,0,0,0
1784691286.5421,87736,0,0,0,0,0
1784691287.0424,249431,0,0,0,0,0
1784691287.5427,362717,0,0,0,0,0
1784691288.043,34,0,0,0,0,0
1784691288.5433,2243,0,0,0,0,0
1784691289.044,4411,0,0,0,0,0
1784691289.5448,332396,0,0,0,0,0
1784691290.0456,325197,0,0,0,0,0
1784691290.546,39601,0,0,0,0,0
1784691291.0467,2245,0,0,0,0,0
1784691291.5473,2241,0,0,0,0,0
1784691292.0478,334747,0,0,0,0,0
1784691292.5484,176410,0,0,0,0,0
1784691293.0492,188427,0,0,0,0,0
1784691293.5496,2246,0,0,0,0,0
1784691294.0504,2240,0,0,0,0,0
1784691294.5507,314709,0,0,0,0,0
1784691295.0509,51179,0,0,0,0,0
1784691295.5513,332564,0,0,0,0,0
1784691296.0516,1521,0,0,0,0,0
1784691296.5518,2241,0,0,0,0,0
1784691297.0522,258407,0,0,0,0,0
1784691297.5525,78831,0,0,0,0,0
1784691298.0532,362497,0,0,0,0,0
1784691298.5539,2239,0,0,0,0,0
1784691299.0547,2242,0,0,0,0,0
1784691299.555,66614,0,0,0,0,0
1784691300.0558,270349,0,0,0,0,0
1784691300.5563,362589,0,0,0,0,0
1784691301.0573,2242,0,0,0,0,0
1784691301.5579,3184,0,0,0,0,0
1784691302.0582,2239,0,0,0,0,0
1784691302.5588,334701,0,0,0,0,0
1784691303.0592,219569,0,0,0,0,0
1784691303.5595,145337,0,0,0,0,0
1784691304.0603,170,0,0,0,0,0
1784691304.5609,2239,0,0,0,0,0
1784691305.0613,326577,0,0,0,0,0
1784691305.5615,63825,0,0,0,0,0
1784691306.0622,309325,0,0,0,0,0
1784691306.5629,2239,0,0,0,0,0
1784691307.0631,2247,0,0,0,0,0
1784691307.564,248026,0,0,0,0,0
1784691308.0643,90380,0,0,0,0,0
1784691308.5649,362548,0,0,0,0,0
1784691309.0657,2245,0,0,0,0,0
1784691309.5664,2240,0,0,0,0,0
1784691310.0673,78479,0,0,0,0,0
1784691310.5675,258672,0,0,0,0,0
1784691311.0679,362750,0,0,0,0,0
1784691311.5681,1169,0,0,0,0,0
1784691312.0684,1075,0,0,0,0,0
1784691312.5692,2243,0,0,0,0,0
1784691313.0696,334834,0,0,0,0,0
1784691313.5702,362582,0,0,0,0,0
1784691314.0711,2238,0,0,0,0,0
1784691314.5718,2239,0,0,0,0,0
1784691315.0728,2288,0,0,0,0,0
1784691315.5735,334589,0,0,0,0,0
1784691316.0738,228475,0,0,0,0,0
1784691316.5742,136622,0,0,0,0,0
1784691317.0747,2244,0,0,0,0,0
1784691317.5752,2250,0,0,0,0,0
1784691318.0756,326599,0,0,0,0,0
1784691318.5759,147483,0,0,0,0,0
1784691319.0762,225857,0,0,0,0,0
1784691319.5766,1323,0,0,0,0,0
1784691320.0769,921,0,0,0,0,0
1784691320.5775,289341,0,0,0,0,0
1784691321.0777,48793,0,0,0,0,0
1784691321.5779,361786,0,0,0,0,0
1784691322.0787,2239,0,0,0,0,0
1784691322.5791,2242,0,0,0,0,0
1784691323.0797,177413,0,0,0,0,0
1784691323.5799,159742,0,0,0,0,0
1784691324.0807,362445,0,0,0,0,0
1784691324.5813,2237,0,0,0,0,0
1784691325.0816,2254,0,0,0,0,0
1784691325.5825,52319,0,0,0,0,0
1784691326.0833,284538,0,0,0,0,0
1784691326.5837,362711,0,0,0,0,0
1784691327.0841,2282,0,0,0,0,0
1784691327.5844,1313,0,0,0,0,0
1784691328.0852,927,0,0,0,0,0
1784691328.5861,334502,0,0,0,0,0
1784691329.0865,340497,0,0,0,0,0
1784691329.5868,24589,0,0,0,0,0
1784691330.0876,2438,0,0,0,0,0
1784691330.5881,2244,0,0,0,0,0
1784691331.0884,334902,0,0,0,0,0
1784691331.5888,201751,0,0,0,0,0
1784691332.0896,163178,0,0,0,0,0
1784691332.5898,2247,0,0,0,0,0
1784691333.0906,2245,0,0,0,0,0
1784691333.5909,325811,0,0,0,0,0
1784691334.0913,107789,0,0,0,0,0
1784691334.5915,266450,0,0,0,0,0
1784691335.0918,1315,0,0,0,0,0
1784691335.5921,922,0,0,0,0,0
1784691336.0931,231963,0,0,0,0,0
1784691336.5935,104917,0,0,0,0,0
1784691337.0939,362739,0,0,0,0,0
1784691337.5946,2239,0,0,0,0,0
1784691338.0951,2240,0,0,0,0,0
1784691338.5953,10239,0,0,0,0,0
1784691339.0961,326655,0,0,0,0,0
1784691339.5966,362700,0,0,0,0,0
1784691340.097,2246,0,0,0,0,0
1784691340.5973,2246,0,0,0,0,0
1784691341.0977,4934,0,0,0,0,0
1784691341.5985,331911,0,0,0,0,0
1784691342.0989,362832,0,0,0,0,0
1784691342.5993,2246,0,0,0,0,0
1784691343.0996,0,0,0,0,0,0
1784691343.6004,2241,0,0,0,0,0
1784691344.1012,334579,0,0,0,0,0
1784691344.6015,219032,0,0,0,0,0
1784691345.1019,146012,0,0,0,0,0
1784691345.6022,2237,0,0,0,0,0
1784691346.1025,2242,0,0,0,0,0
1784691346.6032,334659,0,0,0,0,0
1784691347.1035,167711,0,0,0,0,0
1784691347.604,197322,0,0,0,0,0
1784691348.1043,2242,0,0,0,0,0
1784691348.6048,2246,0,0,0,0,0
1784691349.1052,334839,0,0,0,0,0
1784691349.6056,78378,0,0,0,0,0
1784691350.106,286676,0,0,0,0,0
1784691350.6064,2280,0,0,0,0,0
1784691351.1068,2150,0,0,0,0,0
1784691351.6072,332670,0,0,0,0,0
1784691352.1076,191399,0,0,0,0,0
1784691352.6079,173663,0,0,0,0,0
1784691353.1083,2240,0,0,0,0,0
1784691353.6087,2242,0,0,0,0,0
1784691354.1092,334792,0,0,0,0,0
1784691354.6095,108473,0,0,0,0,0
1784691355.1099,256588,0,0,0,0,0
1784691355.6102,2241,0,0,0,0,0
1784691356.1109,2239,0,0,0,0,0
1784691356.6113,320085,0,0,0,0,0
1784691357.1117,41686,0,0,0,0,0
1784691357.612,338146,0,0,0,0,0
1784691358.1127,2237,0,0,0,0,0
1784691358.613,2261,0,0,0,0,0
1784691359.1133,274887,0,0,0,0,0
1784691359.6136,63574,0,0,0,0,0
1784691360.114,359251,0,0,0,0,0
1784691360.6143,2236,0,0,0,0,0
1784691361.1147,2250,0,0,0,0,0
1784691361.6151,234722,0,0,0,0,0
1784691362.1155,121913,0,0,0,0,0
1784691362.616,343163,0,0,0,0,0
1784691363.1164,2238,0,0,0,0,0
1784691363.6167,2238,0,0,0,0,0
1784691364.1171,289662,0,0,0,0,0
1784691364.6174,67932,0,0,0,0,0
1784691365.1181,342070,0,0,0,0,0
1784691365.6184,2245,0,0,0,0,0
1784691366.1187,2253,0,0,0,0,0
1784691366.6189,206887,0,0,0,0,0
1784691367.1192,129141,0,0,0,0,0
1784691367.6195,363182,0,0,0,0,0
1784691368.1199,2242,0,0,0,0,0
1784691368.6203,2284,0,0,0,0,0
1784691369.1209,267323,0,0,0,0,0
1784691369.6212,69748,0,0,0,0,0
1784691370.1222,362276,0,0,0,0,0
1784691370.6226,2240,0,0,0,0,0
1784691371.1228,2245,0,0,0,0,0
1784691371.6232,243807,0,0,0,0,0
1784691372.1239,93314,0,0,0,0,0
1784691372.6243,362724,0,0,0,0,0
1784691373.1246,2234,0,0,0,0,0
1784691373.625,2242,0,0,0,0,0
1784691374.1253,166820,0,0,0,0,0
1784691374.6255,170426,0,0,0,0,0
1784691375.1259,361788,0,0,0,0,0
1784691375.6263,921,0,0,0,0,0
