timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784691255.5106,0.5,0.1,0.4,0.0,3354.0,43.1,,0.68,0.92,0.95,1446,3,0
1784691256.5123,3.1,1.6,1.5,0.0,3354.0,44.1,,0.68,0.92,0.95,2292,2,0
1784691257.5138,5.4,5.2,0.3,0.0,3354.0,45.7,,0.68,0.92,0.95,2365,2,0
1784691258.5158,5.5,3.4,2.1,0.0,3354.0,45.3,,0.71,0.92,0.95,2640,2,0
1784691259.5175,5.5,3.8,1.7,0.0,3354.0,46.1,,0.71,0.92,0.95,2755,2,0
1784691260.5193,5.4,4.9,0.5,0.0,3354.0,46.5,,0.71,0.92,0.95,2369,2,0
1784691261.521,5.3,1.7,3.5,0.1,3354.0,45.7,,0.71,0.92,0.95,2796,2,0
1784691262.5227,5.5,5.2,0.3,0.0,3354.0,46.5,,0.71,0.92,0.95,2448,2,0
1784691263.5242,5.4,3.5,1.9,0.0,3354.0,46.1,,0.73,0.92,0.95,2613,2,0
1784691264.5259,5.2,3.4,1.8,0.0,3354.0,46.2,,0.73,0.92,0.95,2499,3,0
1784691265.5276,5.5,5.2,0.4,0.0,3354.0,46.7,,0.73,0.92,0.95,2388,2,0
1784691266.529,5.4,2.2,3.2,0.1,3354.0,45.4,,0.73,0.92,0.95,2885,2,0
1784691267.5303,5.5,4.6,1.0,0.0,3354.0,45.7,,0.73,0.92,0.95,2531,2,0
1784691268.5317,5.4,4.2,1.2,0.0,3354.0,46.1,,0.75,0.92,0.95,2382,2,0
1784691269.533,5.5,2.6,2.9,0.0,3354.0,45.7,,0.75,0.92,0.95,2797,2,0
1784691270.5347,5.5,5.2,0.3,0.0,3354.0,46.2,,0.75,0.92,0.95,2386,2,0
1784691271.5361,5.6,3.4,2.2,0.1,3354.0,45.6,,0.75,0.92,0.95,2764,2,0
1784691272.5374,5.2,3.6,1.7,0.0,3354.0,46.0,,0.75,0.92,0.95,2446,2,0
1784691273.5388,5.5,5.1,0.4,0.0,3354.0,46.3,,0.77,0.93,0.95,2451,2,0
1784691274.5405,5.4,1.7,3.7,0.0,3354.0,45.1,,0.77,0.93,0.95,2759,2,0
1784691275.5423,5.5,5.2,0.4,0.0,3354.0,46.1,,0.77,0.93,0.95,2431,2,0
1784691276.544,5.6,3.8,1.8,0.0,3354.0,46.6,,0.77,0.93,0.95,2635,3,0
1784691277.5457,5.4,3.6,1.8,0.1,3354.0,46.5,,0.77,0.93,0.95,2672,3,0
1784691278.5474,5.5,5.2,0.4,0.0,3354.0,47.8,,0.87,0.94,0.96,2463,3,0
1784691279.5489,5.4,2.1,3.4,0.0,3354.0,46.8,,0.87,0.94,0.96,2907,2,0
1784691280.5506,5.4,5.1,0.3,0.0,3354.0,46.1,,0.87,0.94,0.96,2217,3,0
1784691281.5524,5.4,3.9,1.5,0.0,3354.0,46.5,,0.87,0.94,0.96,2507,2,0
1784691282.5541,5.6,2.9,2.6,0.1,3354.0,45.1,,0.87,0.94,0.96,2826,2,0
1784691283.5558,5.5,5.2,0.4,0.0,3354.0,46.1,,0.88,0.94,0.96,2469,2,0
1784691284.5574,5.3,2.7,2.6,0.0,3354.0,45.9,,0.88,0.94,0.96,2743,3,0
1784691285.5589,5.5,4.1,1.4,0.0,3354.0,45.9,,0.88,0.94,0.96,2465,2,0
1784691286.5604,5.5,4.9,0.6,0.0,3354.0,46.7,,0.88,0.94,0.96,2406,2,0
1784691287.5619,5.5,2.1,3.3,0.1,3354.0,46.5,,0.88,0.94,0.96,2830,3,0
