timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784691255.5097,1554976768,7945101312,778981376,769720360,,,0,0
1784691256.5102,2312519680,7945101312,780742656,769841280,,,0,0
1784691257.511,2312519680,7945101312,780742656,769843600,,,0,0
1784691258.5113,1910439936,7989342208,781312000,770059528,,,0,0
1784691259.5116,2312445952,7945101312,780754944,769875832,,,0,0
1784691260.5124,2407936000,7945101312,780926976,769878160,,,0,0
1784691261.5133,2312531968,7945105408,780746752,769872240,,,0,0
1784691262.5135,2312531968,7945105408,780734464,769873064,,,0,0
1784691263.5138,2431205376,7989342208,782553088,770344720,,,0,0
1784691264.5143,2312527872,7945105408,780738560,769881864,,,0,0
1784691265.5147,2312527872,7945105408,780746752,769892032,,,0,0
1784691266.5155,1858785280,7945109504,779845632,769884992,,,0,0
1784691267.5159,2312531968,7945109504,780738560,769883472,,,0,0
1784691268.5161,2891505664,7945109504,781889536,769876424,,,0,0
1784691269.5168,2312531968,7945109504,780726272,769873048,,,0,0
1784691270.5172,2312531968,7945109504,780734464,769884400,,,0,0
1784691271.5174,2227507200,7989350400,781361152,770136952,,,0,0
1784691272.5177,2312454144,7945109504,780730368,769884272,,,0,0
1784691273.5183,2318798848,7945109504,780746752,769882904,,,0,0
1784691274.5186,2273910784,7945109504,780652544,769880824,,,0,0
1784691275.519,2312544256,7945109504,780763136,769895344,,,0,0
1784691276.5198,2486865920,7989346304,782110720,770109592,,,0,0
1784691277.52,2312544256,7945113600,780750848,769896720,,,0,0
1784691278.5203,2312544256,7945113600,780750848,769893864,,,0,0
1784691279.5205,2159497216,7945113600,780730368,769994624,,,0,0
1784691280.5212,2312544256,7945113600,780713984,769861272,,,0,0
1784691281.5217,2935365632,7989350400,782663680,770077064,,,0,0
1784691282.5221,2312544256,7945117696,780709888,769857456,,,0,0
1784691283.5223,2312404992,7945117696,780722176,769857400,,,0,0
1784691284.5227,1573904384,7989358592,779374592,770034168,,,0,0
1784691285.523,2312491008,7945117696,780726272,769869944,,,0,0
1784691286.5233,2432569344,7945117696,780959744,769875568,,,0,0
1784691287.5236,2313314304,7945121792,781012992,769993112,,,0,0
1784691288.5243,2312491008,7945121792,780730368,769877016,,,0,0
1784691289.5247,2335596544,7989358592,781524992,770076432,,,0,0
1784691290.5256,2312491008,7945121792,780713984,769872120,,,0,0
1784691291.5262,2312491008,7945121792,780718080,769881200,,,0,0
1784691292.5266,1875734528,7945125888,779857920,769873720,,,0,0
1784691293.5268,2312486912,7945125888,780726272,769872680,,,0,0
1784691294.5271,2907774976,7952556032,782401536,770001568,,,0,0
1784691295.5274,2312482816,7945125888,780709888,769867688,,,0,0
1784691296.5278,2312482816,7945125888,780722176,769872200,,,0,0
1784691297.5282,1574068224,7989370880,779370496,770026272,,,0,0
1784691298.529,2312568832,7945129984,780722176,769873680,,,0,0
1784691299.5297,2365759488,7945129984,780828672,769873656,,,0,0
1784691300.53,2312568832,7945129984,780722176,769858232,,,0,0
1784691301.5305,2312568832,7945129984,780713984,769868512,,,0,0
1784691302.5307,2830471168,7989366784,782675968,770111176,,,0,0
1784691303.5312,2312572928,7945134080,780701696,769863784,,,0,0
1784691304.5318,2312572928,7945134080,780709888,769859272,,,0,0
1784691305.532,1612832768,7945134080,779382784,769880864,,,0,0
