timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784691255.5083,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784691256.5089,121.69,6.73,5.5,108.01,114.96,16.0,0,0.0,0.0
1784691257.5096,121.69,6.7,5.5,108.03,114.99,16.0,0,0.0,0.0
1784691258.5099,121.69,6.69,5.5,108.05,115.0,16.0,0,0.0,0.0
1784691259.5102,121.69,6.58,5.4,108.15,115.11,16.0,0,0.0,0.0
1784691260.5112,121.69,6.63,5.4,108.1,115.06,16.0,0,0.0,0.0
1784691261.5119,121.69,6.34,5.2,108.39,115.35,16.0,0,0.0,0.0
1784691262.5122,121.69,6.29,5.2,108.44,115.4,16.0,0,0.0,0.0
1784691263.5124,121.69,6.73,5.5,108.01,114.96,16.0,0,0.0,0.0
1784691264.5129,121.69,6.35,5.2,108.39,115.34,16.0,0,0.0,0.0
1784691265.5134,121.69,6.32,5.2,108.41,115.37,16.0,0,0.0,0.0
1784691266.5141,121.69,5.72,4.7,109.02,115.97,16.0,0,0.0,0.0
1784691267.5148,121.69,6.13,5.0,108.61,115.56,16.0,0,0.0,0.0
1784691268.5151,121.69,6.63,5.4,108.11,115.06,16.0,0,0.0,0.0
1784691269.516,121.69,6.13,5.0,108.61,115.56,16.0,0,0.0,0.0
1784691270.5166,121.69,6.11,5.0,108.63,115.58,16.0,0,0.0,0.0
1784691271.5169,121.69,6.37,5.2,108.36,115.32,16.0,0,0.0,0.0
1784691272.5179,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784691273.5186,121.69,6.16,5.1,108.58,115.53,16.0,0,0.0,0.0
1784691274.5189,121.69,6.22,5.1,108.52,115.47,16.0,0,0.0,0.0
1784691275.5193,121.69,6.21,5.1,108.52,115.48,16.0,0,0.0,0.0
1784691276.52,121.69,7.36,6.0,107.37,114.33,16.0,0,0.0,0.0
1784691277.5206,121.69,6.66,5.5,108.07,115.03,16.0,0,0.0,0.0
1784691278.5209,121.69,6.62,5.4,108.11,115.07,16.0,0,0.0,0.0
1784691279.5211,121.69,7.13,5.9,107.61,114.56,16.0,0,0.0,0.0
1784691280.5216,121.69,7.26,6.0,107.48,114.43,16.0,0,0.0,0.0
1784691281.5219,121.69,8.35,6.9,106.39,113.34,16.0,0,0.0,0.0
1784691282.5224,121.69,7.94,6.5,106.79,113.75,16.0,0,0.0,0.0
1784691283.5229,121.69,7.91,6.5,106.83,113.78,16.0,0,0.0,0.0
1784691284.5232,121.69,7.79,6.4,106.95,113.9,16.0,0,0.0,0.0
1784691285.5242,121.69,8.11,6.7,106.62,113.58,16.0,0,0.0,0.0
1784691286.5244,121.69,8.18,6.7,106.55,113.51,16.0,0,0.0,0.0
1784691287.5246,121.69,7.79,6.4,106.95,113.9,16.0,0,0.0,0.0
1784691288.5251,121.69,7.78,6.4,106.96,113.91,16.0,0,0.0,0.0
1784691289.5258,121.69,8.13,6.7,106.6,113.56,16.0,0,0.0,0.0
1784691290.5265,121.69,7.45,6.1,107.28,114.24,16.0,0,0.0,0.0
1784691291.527,121.69,7.44,6.1,107.3,114.25,16.0,0,0.0,0.0
1784691292.5274,121.69,7.01,5.8,107.73,114.68,16.0,0,0.0,0.0
1784691293.5281,121.69,7.39,6.1,107.34,114.3,16.0,0,0.0,0.0
1784691294.5284,121.69,7.94,6.5,106.8,113.75,16.0,0,0.0,0.0
1784691295.5289,121.69,7.52,6.2,107.22,114.17,16.0,0,0.0,0.0
1784691296.5292,121.69,7.49,6.2,107.25,114.2,16.0,0,0.0,0.0
1784691297.5295,121.69,7.06,5.8,107.68,114.63,16.0,0,0.0,0.0
1784691298.5304,121.69,7.11,5.8,107.63,114.58,16.0,0,0.0,0.0
1784691299.5309,121.69,7.14,5.9,107.6,114.55,16.0,0,0.0,0.0
1784691300.5314,121.69,7.3,6.0,107.43,114.39,16.0,0,0.0,0.0
1784691301.5319,121.69,7.28,6.0,107.45,114.41,16.0,0,0.0,0.0
