timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524813.5923,42539,0,0,0,0,0
1783524814.0927,55726,0,0,0,0,0
1783524814.5931,402343,0,0,0,0,0
1783524815.0935,40087,0,0,0,0,0
1783524815.5938,49194,0,0,0,0,0
1783524816.0941,77323,0,0,0,0,0
1783524816.5945,333547,0,0,0,0,0
1783524817.0949,311034,0,0,0,0,0
1783524817.5953,129704,0,0,0,0,0
1783524818.0958,40081,0,0,0,0,0
1783524818.5961,40146,0,0,0,0,0
1783524819.0966,373489,0,0,0,0,0
1783524819.5969,48495,0,0,0,0,0
1783524820.0974,400480,0,0,0,0,0
1783524820.5977,40585,0,0,0,0,0
1783524821.0981,40094,0,0,0,0,0
1783524821.5986,71693,0,0,0,0,0
1783524822.099,340726,0,0,0,0,0
1783524822.5994,258014,0,0,0,0,0
1783524823.0999,180754,0,0,0,0,0
1783524823.6003,49463,0,0,0,0,0
1783524824.1008,40091,0,0,0,0,0
1783524824.6013,369702,0,0,0,0,0
1783524825.1017,42756,0,0,0,0,0
1783524825.6025,391222,0,0,0,0,0
1783524826.103,40105,0,0,0,0,0
1783524826.6034,49532,0,0,0,0,0
1783524827.104,99244,0,0,0,0,0
1783524827.6044,313557,0,0,0,0,0
1783524828.1048,234948,0,0,0,0,0
1783524828.6052,194249,0,0,0,0,0
1783524829.1056,49420,0,0,0,0,0
1783524829.6059,40410,0,0,0,0,0
1783524830.1063,361425,0,0,0,0,0
1783524830.6066,51478,0,0,0,0,0
1783524831.1071,400537,0,0,0,0,0
1783524831.6074,40102,0,0,0,0,0
1783524832.1081,40162,0,0,0,0,0
1783524832.6086,40208,0,0,0,0,0
1783524833.1091,375746,0,0,0,0,0
1783524833.6096,70598,0,0,0,0,0
1783524834.11,364608,0,0,0,0,0
1783524834.6104,40116,0,0,0,0,0
1783524835.1109,49518,0,0,0,0,0
1783524835.6113,325106,0,0,0,0,0
1783524836.1119,89587,0,0,0,0,0
1783524836.6124,400496,0,0,0,0,0
1783524837.1131,40072,0,0,0,0,0
1783524837.6135,40087,0,0,0,0,0
1783524838.1139,49528,0,0,0,0,0
1783524838.6142,372750,0,0,0,0,0
1783524839.1147,196658,0,0,0,0,0
1783524839.6152,241646,0,0,0,0,0
1783524840.1156,40097,0,0,0,0,0
1783524840.6161,49150,0,0,0,0,0
1783524841.1165,327984,0,0,0,0,0
1783524841.617,85230,0,0,0,0,0
1783524842.1175,391149,0,0,0,0,0
1783524842.6179,49522,0,0,0,0,0
1783524843.1182,40148,0,0,0,0,0
1783524843.6186,40095,0,0,0,0,0
1783524844.1191,372633,0,0,0,0,0
1783524844.6194,128783,0,0,0,0,0
1783524845.1198,310035,0,0,0,0,0
1783524845.6201,40126,0,0,0,0,0
1783524846.1205,40100,0,0,0,0,0
1783524846.6208,228989,0,0,0,0,0
1783524847.1212,193360,0,0,0,0,0
1783524847.6216,372622,0,0,0,0,0
1783524848.1221,58554,0,0,0,0,0
1783524848.6225,49517,0,0,0,0,0
1783524849.123,40102,0,0,0,0,0
1783524849.6234,372635,0,0,0,0,0
1783524850.1238,48203,0,0,0,0,0
1783524850.6241,390263,0,0,0,0,0
1783524851.1246,40079,0,0,0,0,0
1783524851.6251,40975,0,0,0,0,0
1783524852.1255,250361,0,0,0,0,0
1783524852.6261,170953,0,0,0,0,0
1783524853.1265,373010,0,0,0,0,0
1783524853.6269,58232,0,0,0,0,0
1783524854.1273,49230,0,0,0,0,0
1783524854.628,40437,0,0,0,0,0
1783524855.1283,372734,0,0,0,0,0
1783524855.6287,118742,0,0,0,0,0
1783524856.129,321586,0,0,0,0,0
1783524856.6294,40079,0,0,0,0,0
1783524857.1299,40184,0,0,0,0,0
1783524857.6303,315808,0,0,0,0,0
1783524858.1307,97875,0,0,0,0,0
1783524858.6316,390048,0,0,0,0,0
1783524859.1321,48427,0,0,0,0,0
1783524859.6325,41201,0,0,0,0,0
1783524860.133,45119,0,0,0,0,0
1783524860.6335,367579,0,0,0,0,0
1783524861.1339,282012,0,0,0,0,0
1783524861.6343,157731,0,0,0,0,0
1783524862.1347,38748,0,0,0,0,0
1783524862.635,40131,0,0,0,0,0
1783524863.1358,364226,0,0,0,0,0
1783524863.6365,48419,0,0,0,0,0
1783524864.1368,400575,0,0,0,0,0
1783524864.6373,49158,0,0,0,0,0
1783524865.1377,40466,0,0,0,0,0
1783524865.6382,142330,0,0,0,0,0
1783524866.1387,270474,0,0,0,0,0
1783524866.6391,376844,0,0,0,0,0
1783524867.1395,63810,0,0,0,0,0
1783524867.6398,38955,0,0,0,0,0
1783524868.1402,39655,0,0,0,0,0
1783524868.6406,381037,0,0,0,0,0
1783524869.1411,82318,0,0,0,0,0
1783524869.6418,349162,0,0,0,0,0
1783524870.1424,49476,0,0,0,0,0
1783524870.6429,40173,0,0,0,0,0
1783524871.1433,324521,0,0,0,0,0
1783524871.6437,88382,0,0,0,0,0
1783524872.144,391167,0,0,0,0,0
1783524872.6444,40112,0,0,0,0,0
1783524873.1448,48703,0,0,0,0,0
1783524873.6453,38576,0,0,0,0,0
1783524874.1456,372720,0,0,0,0,0
1783524874.6461,141667,0,0,0,0,0
1783524875.1464,300686,0,0,0,0,0
1783524875.6469,40475,0,0,0,0,0
1783524876.1472,40125,0,0,0,0,0
1783524876.6476,364453,0,0,0,0,0
1783524877.148,48494,0,0,0,0,0
1783524877.6483,400550,0,0,0,0,0
1783524878.1486,40119,0,0,0,0,0
1783524878.649,49153,0,0,0,0,0
1783524879.1493,89722,0,0,0,0,0
1783524879.6499,321064,0,0,0,0,0
1783524880.1506,305932,0,0,0,0,0
1783524880.651,134572,0,0,0,0,0
1783524881.1515,40097,0,0,0,0,0
1783524881.6518,40062,0,0,0,0,0
1783524882.1522,373167,0,0,0,0,0
1783524882.6526,48863,0,0,0,0,0
1783524883.1533,381836,0,0,0,0,0
1783524883.6537,49219,0,0,0,0,0
1783524884.154,40477,0,0,0,0,0
1783524884.6544,40090,0,0,0,0,0
1783524885.1551,370072,0,0,0,0,0
1783524885.6556,185497,0,0,0,0,0
1783524886.156,255613,0,0,0,0,0
1783524886.6563,40216,0,0,0,0,0
1783524887.1567,41647,0,0,0,0,0
1783524887.657,372400,0,0,0,0,0
1783524888.1573,48081,0,0,0,0,0
1783524888.6577,391548,0,0,0,0,0
1783524889.158,40148,0,0,0,0,0
1783524889.6583,49186,0,0,0,0,0
1783524890.1588,46270,0,0,0,0,0
1783524890.6592,366668,0,0,0,0,0
1783524891.1597,253269,0,0,0,0,0
1783524891.66,176070,0,0,0,0,0
1783524892.1603,49328,0,0,0,0,0
1783524892.6607,40127,0,0,0,0,0
1783524893.1611,364422,0,0,0,0,0
1783524893.6616,48077,0,0,0,0,0
1783524894.162,391443,0,0,0,0,0
1783524894.6624,40093,0,0,0,0,0
1783524895.1627,43375,0,0,0,0,0
1783524895.6631,127847,0,0,0,0,0
1783524896.1635,293186,0,0,0,0,0
1783524896.6638,262710,0,0,0,0,0
1783524897.1643,166877,0,0,0,0,0
1783524897.6646,49087,0,0,0,0,0
1783524898.165,40162,0,0,0,0,0
1783524898.6655,372634,0,0,0,0,0
1783524899.1659,39867,0,0,0,0,0
1783524899.6663,400478,0,0,0,0,0
1783524900.1668,40473,0,0,0,0,0
1783524900.6672,40105,0,0,0,0,0
1783524901.1677,155114,0,0,0,0,0
1783524901.6682,258675,0,0,0,0,0
1783524902.1685,303115,0,0,0,0,0
1783524902.6689,137619,0,0,0,0,0
1783524903.1693,37763,0,0,0,0,0
1783524903.6698,40081,0,0,0,0,0
1783524904.1702,372838,0,0,0,0,0
1783524904.6709,39688,0,0,0,0,0
1783524905.1714,400869,0,0,0,0,0
1783524905.6717,40158,0,0,0,0,0
1783524906.1721,40153,0,0,0,0,0
1783524906.6726,116771,0,0,0,0,0
1783524907.173,299945,0,0,0,0,0
1783524907.6735,320279,0,0,0,0,0
1783524908.1739,116512,0,0,0,0,0
1783524908.6743,39064,0,0,0,0,0
1783524909.1748,38866,0,0,0,0,0
1783524909.6752,373928,0,0,0,0,0
1783524910.1758,48071,0,0,0,0,0
1783524910.6762,391517,0,0,0,0,0
1783524911.1766,40096,0,0,0,0,0
1783524911.6771,40097,0,0,0,0,0
1783524912.1775,42843,0,0,0,0,0
1783524912.678,379306,0,0,0,0,0
1783524913.1784,30763,0,0,0,0,0
1783524913.6788,400476,0,0,0,0,0
1783524914.1793,39063,0,0,0,0,0
1783524914.6797,45365,0,0,0,0,0
1783524915.1802,118841,0,0,0,0,0
1783524915.6807,296799,0,0,0,0,0
1783524916.1812,212164,0,0,0,0,0
1783524916.6816,220985,0,0,0,0,0
1783524917.182,41265,0,0,0,0,0
1783524917.6825,48371,0,0,0,0,0
1783524918.183,349445,0,0,0,0,0
1783524918.6834,63427,0,0,0,0,0
1783524919.1839,400520,0,0,0,0,0
