timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783524857.6405,11.6,5.7,5.8,0.0,3354.0,59.0,,2.21,2.58,2.63,6215,3,0
1783524858.642,10.3,2.8,7.5,0.0,3354.0,59.1,,2.21,2.58,2.63,6754,7,0
1783524859.6431,11.6,6.5,5.0,0.0,3354.0,60.1,,2.2,2.57,2.62,6706,3,0
1783524860.6443,11.4,4.9,6.5,0.0,3354.0,61.4,,2.2,2.57,2.62,6343,3,0
1783524861.6453,10.7,3.9,6.7,0.0,3354.0,59.3,,2.2,2.57,2.62,6266,4,0
1783524862.6464,11.2,6.2,4.9,0.0,3354.0,58.9,,2.2,2.57,2.62,6033,3,0
1783524863.6476,11.1,3.7,7.3,0.1,3354.0,58.8,,2.2,2.57,2.62,6607,3,0
1783524864.6487,11.3,5.2,6.1,0.0,3354.0,58.9,,2.18,2.56,2.62,6351,4,0
1783524865.6498,11.4,6.1,5.3,0.0,3354.0,59.5,,2.18,2.56,2.62,6043,3,0
1783524866.6509,10.6,2.6,8.0,0.0,3354.0,58.8,,2.18,2.56,2.62,6248,3,0
1783524867.6519,11.3,6.3,4.9,0.0,3354.0,58.7,,2.18,2.56,2.62,6345,4,0
1783524868.6531,11.4,5.3,6.1,0.0,3354.0,58.9,,2.18,2.56,2.62,6422,3,0
1783524869.6542,10.7,3.7,6.9,0.0,3354.0,59.1,,2.16,2.55,2.62,6734,3,0
1783524870.6552,11.4,6.3,5.1,0.0,3354.0,58.9,,2.16,2.55,2.62,6090,3,0
1783524871.6564,11.6,4.3,7.3,0.0,3354.0,58.5,,2.16,2.55,2.62,6428,2,0
1783524872.6576,10.4,4.3,6.1,0.0,3354.0,58.7,,2.16,2.55,2.62,6374,3,0
1783524873.6586,11.3,6.3,4.9,0.0,3354.0,59.5,,2.16,2.55,2.62,6034,3,0
1783524874.6597,10.5,2.9,7.5,0.0,3354.0,58.7,,2.15,2.54,2.61,6865,4,0
1783524875.6608,11.5,5.7,5.8,0.0,3354.0,58.6,,2.15,2.54,2.61,6053,3,0
1783524876.662,11.4,5.4,6.0,0.0,3354.0,58.7,,2.15,2.54,2.61,6281,3,0
1783524877.6634,10.6,3.2,7.4,0.0,3354.0,58.5,,2.15,2.54,2.61,6220,3,0
1783524878.6646,11.4,6.4,5.1,0.0,3354.0,58.9,,2.15,2.54,2.61,6077,3,0
1783524879.6658,11.3,4.6,6.6,0.1,3354.0,58.4,,2.14,2.53,2.61,6364,3,0
1783524880.667,10.5,3.9,6.6,0.0,3354.0,58.8,,2.14,2.53,2.61,6291,3,0
1783524881.6681,11.4,6.3,5.1,0.0,3354.0,58.9,,2.14,2.53,2.61,6103,4,0
1783524882.6691,10.8,3.4,7.4,0.0,3354.0,58.7,,2.14,2.53,2.61,6466,2,0
1783524883.6702,10.7,4.3,6.4,0.0,3354.0,58.5,,2.14,2.53,2.61,6030,4,0
1783524884.6713,11.3,6.2,5.0,0.0,3354.0,58.5,,2.13,2.52,2.61,6157,3,0
1783524885.6725,11.3,3.6,7.6,0.0,3354.0,58.4,,2.13,2.52,2.61,6922,3,0
1783524886.6736,13.4,7.7,5.7,0.0,3354.0,58.5,,2.13,2.52,2.61,7136,3,0
1783524887.6748,11.4,5.3,6.1,0.0,3354.0,58.3,,2.13,2.52,2.61,6856,3,0
1783524888.6759,10.3,3.1,7.2,0.0,3354.0,58.3,,2.13,2.52,2.61,6276,3,0
1783524889.677,11.4,6.4,5.0,0.0,3354.0,58.3,,2.12,2.52,2.6,6791,3,0
1783524890.6782,11.4,4.9,6.5,0.1,3354.0,58.2,,2.12,2.52,2.6,6296,3,0
1783524891.6792,10.3,3.7,6.5,0.0,3354.0,58.2,,2.12,2.52,2.6,6315,4,0
1783524892.6803,11.4,6.4,4.9,0.0,3354.0,58.0,,2.12,2.52,2.6,6196,3,0
1783524893.6814,10.9,3.5,7.3,0.0,3354.0,58.3,,2.12,2.52,2.6,6705,2,0
1783524894.6824,11.0,5.0,6.0,0.0,3354.0,58.2,,2.11,2.51,2.6,6526,3,0
1783524895.6836,11.4,6.0,5.4,0.0,3354.0,58.6,,2.11,2.51,2.6,6250,3,0
1783524896.6846,10.2,2.4,7.8,0.0,3354.0,58.3,,2.11,2.51,2.6,6370,3,0
1783524897.6857,12.4,7.0,5.3,0.0,3354.0,58.2,,2.11,2.51,2.6,6865,5,0
1783524898.6869,12.8,6.6,6.2,0.0,3354.0,58.3,,2.11,2.51,2.6,7699,3,0
1783524899.6879,10.8,3.5,7.3,0.0,3354.0,58.3,,2.18,2.51,2.6,6853,7,0
1783524900.6891,11.4,6.3,5.1,0.0,3354.0,58.0,,2.18,2.51,2.6,6103,3,0
1783524901.6902,11.5,4.4,7.1,0.1,3354.0,57.9,,2.18,2.51,2.6,6333,3,0
1783524902.6913,10.4,3.8,6.6,0.0,3354.0,58.1,,2.18,2.51,2.6,6337,3,0
1783524903.6924,11.2,6.3,4.9,0.0,3354.0,58.0,,2.18,2.51,2.6,6002,3,0
1783524904.6936,10.7,3.5,7.1,0.0,3354.0,58.0,,2.16,2.51,2.6,6672,4,0
1783524905.6946,11.3,5.0,6.3,0.0,3354.0,57.9,,2.16,2.51,2.6,6030,3,0
1783524906.6958,11.5,6.1,5.4,0.0,3354.0,58.0,,2.16,2.51,2.6,6257,4,0
1783524907.6968,10.6,2.6,7.9,0.1,3354.0,58.1,,2.16,2.51,2.6,6516,3,0
1783524908.6979,11.2,6.1,5.0,0.0,3354.0,58.4,,2.16,2.51,2.6,6031,4,0
1783524909.699,11.5,5.3,6.2,0.0,3354.0,58.4,,2.15,2.5,2.6,6756,4,0
1783524910.7001,10.5,2.9,7.5,0.0,3354.0,58.6,,2.15,2.5,2.6,6740,3,0
1783524911.7012,11.5,6.3,5.1,0.0,3354.0,59.1,,2.15,2.5,2.6,6191,3,0
1783524912.7023,11.5,4.7,6.8,0.0,3354.0,59.0,,2.15,2.5,2.6,6359,3,0
1783524913.7034,10.2,3.2,7.0,0.0,3354.0,58.8,,2.15,2.5,2.6,6211,3,0
1783524914.7045,11.2,6.2,4.9,0.0,3354.0,59.0,,2.14,2.49,2.59,6097,3,0
1783524915.706,11.5,4.5,7.0,0.0,3354.0,58.8,,2.14,2.49,2.59,6475,3,0
1783524916.7072,10.3,3.5,6.8,0.0,3354.0,58.2,,2.14,2.49,2.59,6355,4,0
1783524917.7083,11.5,6.5,5.0,0.0,3354.0,57.9,,2.14,2.49,2.59,6149,3,0
1783524918.7097,11.1,3.6,7.5,0.0,3354.0,58.3,,2.14,2.49,2.59,6388,2,0
1783524919.7108,11.0,4.8,6.2,0.0,3354.0,58.1,,2.13,2.48,2.59,6461,3,0
1783524920.7121,11.2,6.3,4.8,0.0,3354.0,57.9,,2.13,2.48,2.59,5941,3,0
1783524921.7135,10.9,3.1,7.9,0.0,3354.0,57.9,,2.13,2.48,2.59,6468,3,0
1783524922.7149,11.5,6.0,5.5,0.0,3354.0,57.8,,2.13,2.48,2.59,6258,3,0
1783524923.7162,11.5,5.4,6.2,0.0,3354.0,57.9,,2.13,2.48,2.59,6458,3,0
1783524924.7173,10.7,3.3,7.4,0.0,3354.0,57.8,,2.2,2.49,2.59,6566,3,0
1783524925.7184,11.3,6.2,5.1,0.0,3354.0,57.9,,2.2,2.49,2.59,5969,4,0
1783524926.7196,11.4,4.6,6.8,0.0,3354.0,58.2,,2.2,2.49,2.59,6207,3,0
1783524927.7208,10.7,4.0,6.7,0.0,3354.0,57.9,,2.2,2.49,2.59,6413,3,0
1783524928.7221,11.3,6.4,4.9,0.0,3354.0,57.8,,2.2,2.49,2.59,6301,3,0
1783524929.7233,10.4,2.8,7.6,0.0,3354.0,57.6,,2.18,2.48,2.59,6630,3,0
1783524930.7244,11.4,5.4,6.0,0.0,3354.0,58.1,,2.18,2.48,2.59,6255,3,0
1783524931.7255,11.3,5.2,6.1,0.0,3354.0,58.8,,2.18,2.48,2.59,6159,4,0
1783524932.7267,11.2,3.5,7.6,0.1,3354.0,57.6,,2.18,2.48,2.59,6302,3,0
1783524933.7278,11.5,6.5,5.0,0.1,3354.0,58.9,,2.18,2.48,2.59,5950,3,0
