timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783524813.5915,121.69,9.42,7.7,81.12,112.27,16.0,2.2,0.0,0.0
1783524814.5918,121.69,10.19,8.4,80.34,111.5,16.0,2.2,0.0,0.0
1783524815.5921,121.69,10.27,8.4,80.27,111.42,16.0,2.2,0.0,0.0
1783524816.5925,121.69,10.65,8.8,79.89,111.04,16.0,2.2,0.0,0.0
1783524817.5928,121.69,10.15,8.3,80.38,111.54,16.0,2.2,0.0,0.0
1783524818.5931,121.69,10.18,8.4,80.36,111.51,16.0,2.2,0.0,0.0
1783524819.5934,121.69,9.97,8.2,80.57,111.72,16.0,2.2,0.0,0.0
1783524820.5936,121.69,10.28,8.4,80.26,111.41,16.0,2.2,0.0,0.0
1783524821.5939,121.69,10.35,8.5,80.19,111.34,16.0,2.2,0.0,0.0
1783524822.5942,121.69,10.48,8.6,80.05,111.21,16.0,2.2,0.0,0.0
1783524823.5945,121.69,10.79,8.9,79.75,110.9,16.0,2.2,0.0,0.0
1783524824.5948,121.69,11.86,9.7,78.68,109.83,16.0,2.2,0.0,0.0
1783524825.5951,121.69,10.97,9.0,79.56,110.72,16.0,2.2,0.0,0.0
1783524826.5953,121.69,10.87,8.9,79.66,110.82,16.0,2.2,0.0,0.0
1783524827.5956,121.69,11.17,9.2,79.37,110.52,16.0,2.2,0.0,0.0
1783524828.5959,121.69,10.9,9.0,79.64,110.79,16.0,2.2,0.0,0.0
1783524829.5962,121.69,10.91,9.0,79.63,110.78,16.0,2.2,0.0,0.0
1783524830.5964,121.69,10.83,8.9,79.71,110.86,16.0,2.2,0.0,0.0
1783524831.5967,121.69,11.06,9.1,79.48,110.63,16.0,2.2,0.0,0.0
1783524832.597,121.69,11.07,9.1,79.47,110.62,16.0,2.2,0.0,0.0
1783524833.5972,121.69,10.9,9.0,79.64,110.79,16.0,2.2,0.0,0.0
1783524834.5975,121.69,11.18,9.2,79.36,110.51,16.0,2.2,0.0,0.0
1783524835.5978,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783524836.5981,121.69,11.55,9.5,78.98,110.14,16.0,2.2,0.0,0.0
1783524837.5983,121.69,11.54,9.5,79.0,110.15,16.0,2.2,0.0,0.0
1783524838.5986,121.69,12.16,10.0,78.37,109.53,16.0,2.2,0.0,0.0
1783524839.5989,121.69,11.52,9.5,79.02,110.17,16.0,2.2,0.0,0.0
1783524840.5991,121.69,11.52,9.5,79.01,110.17,16.0,2.2,0.0,0.0
1783524841.5994,121.69,11.2,9.2,79.34,110.49,16.0,2.2,0.0,0.0
1783524842.5998,121.69,11.45,9.4,79.08,110.24,16.0,2.2,0.0,0.0
