timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783524813.5919,5598449664,34182377472,1538179072,4834930200,,,99009109,125177154
1783524814.5924,6369529856,34182377472,1540390912,4835455624,,,99009109,125177154
1783524815.593,6386565120,34182377472,1541218304,4835916264,,,99009109,125177154
1783524816.5934,6392606720,34226614272,1541451776,4835971192,,,99009109,125177154
1783524817.594,6369562624,34182377472,1539395584,4834460368,,,99009109,125177154
1783524818.5945,6369525760,34182377472,1540079616,4835133032,,,99009109,125177154
1783524819.595,5648011264,34226614272,1538187264,4834498704,,,99009109,125177154
1783524820.5955,6369640448,34182377472,1540464640,4835452024,,,99009109,125177154
1783524821.596,6426214400,34182377472,1540788224,4835745760,,,99009109,125177154
1783524822.5963,6074089472,34182377472,1539448832,4835128176,,,99009109,125177154
1783524823.5968,6369669120,34182377472,1541783552,4836567776,,,99009109,125177154
1783524824.5973,6979903488,34226614272,1541894144,4835291152,,,99009109,125177154
1783524825.5979,6369644544,34182377472,1540751360,4835832272,,,99009109,125177154
1783524826.5983,6369607680,34182377472,1539883008,4834684264,,,99009109,125177154
1783524827.5987,6327115776,34226614272,1540485120,4834863392,,,99009109,125177154
1783524828.5991,6370025472,34182377472,1540689920,4835798104,,,99009109,125177154
1783524829.5995,6369685504,34182377472,1539321856,4834405640,,,99009109,125177154
1783524830.5999,5631217664,34226614272,1538179072,4834786720,,,99009109,125177154
1783524831.6003,6369452032,34182377472,1539715072,4834841104,,,99009109,125177154
1783524832.6008,6369464320,34182377472,1541033984,4836147512,,,99009109,125177154
1783524833.6012,5682913280,34182377472,1539747840,4836203672,,,99009109,125177154
1783524834.6016,6369579008,34182377472,1540087808,4835182360,,,99009109,125177154
1783524835.6019,6913568768,34182377472,1540964352,4834934912,,,99009109,125177154
1783524836.6024,6369615872,34182377472,1539981312,4835105432,,,99009109,125177154
1783524837.6027,6369611776,34182377472,1541025792,4836174856,,,99009109,125177154
1783524838.6031,6605717504,34226614272,1542914048,4836031800,,,99009109,125177154
1783524839.6034,6369619968,34182377472,1540464640,4835569256,,,99009109,125177154
1783524840.6038,6369652736,34182377472,1539686400,4834779384,,,99009109,125177154
1783524841.6041,5631041536,34226614272,1538535424,4835153768,,,99009109,125177154
1783524842.6045,6386614272,34182377472,1540567040,4835304496,,,99009109,125177154
1783524843.6049,6369546240,34182381568,1539407872,4834518200,,,99009109,125177154
1783524844.6054,5796163584,34182381568,1539194880,4835263648,,,99009109,125177154
1783524845.6059,6369505280,34182381568,1540055040,4835182760,,,99009109,125177154
1783524846.6064,6713016320,34182381568,1541128192,4835578096,,,99009109,125177154
1783524847.607,6296379392,34182381568,1540481024,4835751768,,,99009109,125177154
1783524848.6074,6382108672,34182381568,1542119424,4836828768,,,99009109,125177154
1783524849.608,6998065152,34226618368,1541476352,4834718624,,,99009109,125177154
1783524850.6084,6369497088,34182381568,1539534848,4834660584,,,99009109,125177154
1783524851.6092,6369497088,34182381568,1540521984,4835639496,,,99009109,125177154
1783524852.6098,5967421440,34226618368,1541042176,4835772432,,,99009109,125177154
1783524853.6105,6369517568,34182381568,1539842048,4834968896,,,99009109,125177154
1783524854.6111,6369427456,34182381568,1541316608,4836121712,,,99009109,125177154
1783524855.6117,5769961472,34182381568,1539600384,4835727464,,,99009109,125177154
1783524856.6122,6369488896,34182381568,1540521984,4835467656,,,99009109,125177154
1783524857.6131,6873694208,34182381568,1541611520,4835750008,,,99009109,125177154
1783524858.6137,6369456128,34182381568,1540190208,4835290464,,,99009109,125177154
1783524859.6142,6369652736,34182381568,1539747840,4834638576,,,99009109,125177154
1783524860.6147,6392651776,34226618368,1541312512,4835879408,,,99009109,125177154
1783524861.6153,6372016128,34182381568,1541140480,4835646488,,,99009109,125177154
1783524862.6157,6369488896,34182381568,1540968448,4836113208,,,99009109,125177154
1783524863.6166,5630976000,34226618368,1538547712,4835211056,,,99009109,125177154
1783524864.6174,6369488896,34182381568,1540304896,4835446224,,,99009109,125177154
1783524865.618,6514446336,34182381568,1540689920,4835415600,,,99009109,125177154
1783524866.6184,6267740160,34182381568,1539907584,4835015712,,,99009109,125177154
1783524867.6189,6369464320,34182381568,1540124672,4835277152,,,99009109,125177154
1783524868.6194,6998818816,34226618368,1542254592,4835310624,,,99009109,125177154
1783524869.6199,6369480704,34182381568,1540276224,4835438664,,,99009109,125177154
1783524870.6202,6369402880,34182381568,1540050944,4834944912,,,99009109,125177154
1783524871.6208,5650255872,34226618368,1541292032,4836059664,,,99009109,125177154
1783524872.6213,6369492992,34182381568,1540157440,4835223816,,,99009109,125177154
1783524873.6219,6386573312,34182381568,1540730880,4835403328,,,99009109,125177154
1783524874.6224,5778051072,34182381568,1538486272,4834813656,,,99009109,125177154
1783524875.6229,6386651136,34182381568,1541111808,4835875104,,,99009109,125177154
1783524876.6233,6965678080,34225393664,1541382144,4835004936,,,99009109,125177154
1783524877.6237,6369579008,34182381568,1541156864,4836284576,,,99009109,125177154
1783524878.6243,6369984512,34182381568,1540718592,4835675672,,,99009109,125177154
1783524879.6249,6325411840,34226618368,1540595712,4835202448,,,99009109,125177154
1783524880.6255,6369423360,34182381568,1540399104,4835221000,,,99009109,125177154
1783524881.626,6369439744,34182381568,1540378624,4835541880,,,99009109,125177154
1783524882.6265,5642387456,34226618368,1539301376,4835546096,,,99009109,125177154
1783524883.6269,6369341440,34182381568,1539399680,4834557816,,,99009109,125177154
1783524884.6275,6370222080,34182381568,1540550656,4835249832,,,99009109,125177154
1783524885.6279,5872300032,34182381568,1540222976,4835910120,,,99009109,125177154
1783524886.6286,6369742848,34182381568,1540898816,4836016208,,,99009109,125177154
1783524887.6291,6969823232,34226552832,1542115328,4835386880,,,99009109,125177154
1783524888.6296,6369517568,34182381568,1540960256,4836110816,,,99009109,125177154
1783524889.6301,6369423360,34182381568,1541017600,4836177824,,,99009109,125177154
1783524890.6306,6393372672,34226618368,1541304320,4835612752,,,99009109,125177154
1783524891.6309,6369460224,34182381568,1539833856,4834962984,,,99009109,125177154
1783524892.6315,6369415168,34182381568,1540587520,4835409976,,,99009109,125177154
1783524893.6323,5647958016,34226618368,1539825664,4836210000,,,99009109,125177154
1783524894.6329,6369423360,34182381568,1540673536,4835842424,,,99009109,125177154
1783524895.6335,6419103744,34182381568,1538973696,4834042480,,,99009109,125177154
1783524896.634,6014500864,34182381568,1540403200,4835984432,,,99009109,125177154
1783524897.6346,6369705984,34182381568,1539358720,4834477912,,,99009109,125177154
1783524898.6353,6979604480,34226618368,1541873664,4835307608,,,99009109,125177154
1783524899.6359,6369411072,34182381568,1539448832,4834589912,,,99009109,125177154
1783524900.6365,6369456128,34182381568,1539215360,4834368400,,,99009109,125177154
1783524901.6371,6324076544,34226618368,1539477504,4834291312,,,99009109,125177154
1783524902.6376,6387294208,34182381568,1541230592,4835652896,,,99009109,125177154
1783524903.6382,6369427456,34182381568,1539907584,4835038136,,,99009109,125177154
1783524904.639,5648044032,34226618368,1538818048,4835236728,,,99009109,125177154
1783524905.6395,6369460224,34182381568,1540771840,4835588832,,,99009109,125177154
1783524906.6401,6409293824,34182381568,1542098944,4837146856,,,99009109,125177154
1783524907.6407,6118219776,34182381568,1538899968,4834510760,,,99009109,125177154
1783524908.6413,6369456128,34182381568,1540116480,4835266560,,,99009109,125177154
1783524909.6419,6981070848,34226552832,1542123520,4835617056,,,99009109,125177154
1783524910.6426,6386585600,34182381568,1540538368,4835264872,,,99009109,125177154
