timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302901.9031,121.69,3.57,2.9,112.87,118.12,16.0,0,0.0,0.0
1784302902.9035,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784302903.9046,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302904.9049,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302905.9052,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302906.9055,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302907.9058,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302908.9065,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302909.9068,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784302910.9073,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302911.9083,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302912.9087,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302913.9091,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302914.9094,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302915.9104,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302916.9107,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302917.9113,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302918.9115,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302919.9119,121.69,3.62,3.0,112.82,118.07,16.0,0,0.0,0.0
1784302920.9121,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302921.9132,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302922.9134,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302923.9144,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302924.9146,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302925.9157,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302926.916,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784302927.9162,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302928.9165,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302929.9167,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302930.9175,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302931.9178,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302932.9181,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302933.9184,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302934.9187,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302935.9196,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302936.92,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302937.9202,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784302938.9206,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302939.9209,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302940.9212,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302941.9215,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302942.9217,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302943.9221,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302944.9234,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302945.9241,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302946.9245,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302947.9248,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302948.9251,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302949.9255,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302950.9259,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302951.9268,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302952.9272,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302953.9282,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302954.9286,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302955.9288,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302956.929,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302957.9297,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302958.9306,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302959.931,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302960.9312,121.69,3.77,3.1,112.67,117.92,16.0,0,0.0,0.0
1784302961.9315,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302962.9318,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784302963.932,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302964.9323,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302965.9325,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302966.9328,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302967.9332,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302968.9343,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302969.9345,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302970.9348,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302971.935,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302972.9353,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302973.9355,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302974.9357,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302975.9361,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302976.9365,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
