timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784302901.9013,1224937472,6321197056,574279680,549534504,,,0,0
1784302902.9018,1282191360,6365433856,575528960,549785016,,,0,0
1784302903.9023,1282297856,6365433856,575528960,549784008,,,0,0
1784302904.9027,1282314240,6365433856,575528960,549780824,,,0,0
1784302905.903,1299369984,6365433856,575987712,549886056,,,0,0
1784302906.9034,1282428928,6365437952,575578112,549812864,,,0,0
1784302907.9038,1282560000,6365437952,575848448,549852936,,,0,0
1784302908.9041,1282822144,6365437952,575524864,549797984,,,0,0
1784302909.9045,1282809856,6365442048,575893504,549844376,,,0,0
1784302910.9051,1283346432,6365442048,575541248,549774504,,,0,0
1784302911.9054,1283346432,6365450240,575545344,549789792,,,0,0
1784302912.9059,1283346432,6365450240,575868928,549865856,,,0,0
1784302913.9063,1284321280,6365454336,575545344,549798976,,,0,0
1784302914.9069,1284411392,6365454336,575799296,549866656,,,0,0
1784302915.9074,1284423680,6365454336,575545344,549789216,,,0,0
1784302916.9078,1284423680,6365462528,575569920,549806552,,,0,0
1784302917.9085,1284423680,6365466624,575541248,549796944,,,0,0
1784302918.9088,1284423680,6365466624,575725568,549853592,,,0,0
1784302919.9093,1265082368,6321229824,574984192,549603864,,,0,0
1784302920.9097,1282334720,6365466624,575840256,549840704,,,0,0
1784302921.9104,1282338816,6365466624,575520768,549785432,,,0,0
1784302922.9108,1282367488,6365466624,575672320,549842120,,,0,0
1784302923.9113,1282400256,6365470720,575549440,549785904,,,0,0
1784302924.9116,1282465792,6365470720,575590400,549820120,,,0,0
1784302925.912,1282588672,6365470720,575512576,549768728,,,0,0
1784302926.9124,1282846720,6365470720,575549440,549812080,,,0,0
1784302927.9127,1289302016,6365470720,576061440,549891944,,,0,0
1784302928.913,1283411968,6365474816,575537152,549818920,,,0,0
1784302929.9134,1283411968,6365474816,575561728,549802448,,,0,0
1784302930.9138,1284460544,6365483008,575504384,549747552,,,0,0
1784302931.9142,1285660672,6365483008,576262144,550039640,,,0,0
1784302932.9146,1284460544,6365487104,575520768,549781712,,,0,0
1784302933.9149,1284460544,6365487104,575762432,549827512,,,0,0
1784302934.9152,1284460544,6365487104,575512576,549790448,,,0,0
1784302935.9156,1284460544,6365491200,575512576,549766224,,,0,0
1784302936.9159,1284460544,6365491200,575541248,549805672,,,0,0
1784302937.9167,1282220032,6365499392,575500288,549754440,,,0,0
1784302938.9171,1282220032,6365499392,575524864,549782992,,,0,0
1784302939.9174,1282342912,6365499392,575737856,549902968,,,0,0
1784302940.9177,1282392064,6365499392,576016384,549810016,,,0,0
1784302941.9181,1299546112,6365499392,576126976,549860672,,,0,0
1784302942.9185,1282850816,6365507584,575557632,549794288,,,0,0
1784302943.9188,1282850816,6365507584,575860736,549841416,,,0,0
1784302944.9194,1283375104,6365511680,575516672,549751392,,,0,0
1784302945.9197,1283375104,6365511680,575496192,549752912,,,0,0
1784302946.9201,1283375104,6365511680,575606784,549812632,,,0,0
1784302947.9206,1284423680,6365519872,575565824,549791680,,,0,0
1784302948.9208,1284419584,6365523968,575762432,549815376,,,0,0
1784302949.9212,1284349952,6365523968,575516672,549767496,,,0,0
1784302950.9216,1284349952,6365523968,575889408,549806200,,,0,0
1784302951.9222,1284349952,6365523968,575524864,549749808,,,0,0
1784302952.9225,1284349952,6365523968,575762432,549792312,,,0,0
1784302953.9228,1284349952,6365532160,575537152,549769920,,,0,0
1784302954.9231,1282252800,6365532160,575889408,549815816,,,0,0
1784302955.9234,1282252800,6365532160,575549440,549781328,,,0,0
1784302956.9236,1282260992,6365532160,575885312,549811048,,,0,0
1784302957.924,1282318336,6365532160,575533056,549750368,,,0,0
1784302958.9244,1282383872,6365532160,575520768,549748248,,,0,0
1784302959.9248,1282514944,6365544448,575819776,549811160,,,0,0
1784302960.925,1282777088,6365544448,575516672,549750152,,,0,0
1784302961.9254,1283301376,6365544448,575582208,549830784,,,0,0
1784302962.9258,1283301376,6365544448,575623168,549814240,,,0,0
1784302963.9261,1300357120,6365548544,576098304,549858592,,,0,0
1784302964.9265,1285652480,6365556736,575967232,549978376,,,0,0
1784302965.9269,1284452352,6365556736,575836160,549833640,,,0,0
1784302966.9273,1284448256,6365556736,575528960,549771368,,,0,0
1784302967.9277,1284452352,6365560832,575561728,549805344,,,0,0
1784302968.9281,1284452352,6365560832,575516672,549762072,,,0,0
1784302969.9284,1284452352,6365569024,575520768,549761176,,,0,0
1784302970.9288,1282355200,6365569024,575475712,549710208,,,0,0
1784302971.9292,1282355200,6365569024,575488000,549745344,,,0,0
1784302972.9295,1283194880,6365569024,575901696,549902128,,,0,0
1784302973.9301,1282510848,6365569024,575819776,549816648,,,0,0
1784302974.9305,1282281472,6365569024,575508480,549758328,,,0,0
1784302975.9309,1292386304,6365577216,575959040,549817432,,,0,0
1784302976.9314,1282478080,6365577216,575508480,549757408,,,0,0
1784302977.9318,1299775488,6365577216,576020480,549826056,,,0,0
1784302978.9321,1282670592,6365577216,575815680,549838328,,,0,0
1784302979.9326,1283264512,6365581312,575680512,549862208,,,0,0
1784302980.9331,1283272704,6365581312,575549440,549794568,,,0,0
