timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784302901.9019,42454,0,0,0,0,0
1784302902.4024,66439,0,0,0,0,0
1784302902.9027,78109,0,0,0,0,0
1784302903.4031,40006,0,0,0,0,0
1784302903.9033,39978,0,0,0,0,0
1784302904.4037,49388,0,0,0,0,0
1784302904.9039,39957,0,0,0,0,0
1784302905.4044,39951,0,0,0,0,0
1784302905.9046,49071,0,0,0,0,0
1784302906.405,40335,0,0,0,0,0
1784302906.9054,46811,0,0,0,0,0
1784302907.4057,49145,0,0,0,0,0
1784302907.906,76049,0,0,0,0,0
1784302908.4063,66747,0,0,0,0,0
1784302908.9066,66988,0,0,0,0,0
1784302909.407,76029,0,0,0,0,0
1784302909.9072,67120,0,0,0,0,0
1784302910.4076,41771,0,0,0,0,0
1784302910.9078,49050,0,0,0,0,0
1784302911.4082,40082,0,0,0,0,0
1784302911.9086,49099,0,0,0,0,0
1784302912.4089,76073,0,0,0,0,0
1784302912.9092,76054,0,0,0,0,0
1784302913.4094,58786,0,0,0,0,0
1784302913.9096,75444,0,0,0,0,0
1784302914.4099,67025,0,0,0,0,0
1784302914.9102,57094,0,0,0,0,0
1784302915.4105,65389,0,0,0,0,0
1784302915.9108,66983,0,0,0,0,0
1784302916.4112,49048,0,0,0,0,0
1784302916.9115,76066,0,0,0,0,0
1784302917.4118,76070,0,0,0,0,0
1784302917.9121,57602,0,0,0,0,0
1784302918.4123,76060,0,0,0,0,0
1784302918.9126,67097,0,0,0,0,0
1784302919.413,40029,0,0,0,0,0
1784302919.9135,47523,0,0,0,0,0
1784302920.4139,74828,0,0,0,0,0
1784302920.9143,45382,0,0,0,0,0
1784302921.4146,40054,0,0,0,0,0
1784302921.9152,40062,0,0,0,0,0
1784302922.4156,49121,0,0,0,0,0
1784302922.9159,40441,0,0,0,0,0
1784302923.4162,40067,0,0,0,0,0
1784302923.9169,37815,0,0,0,0,0
1784302924.4173,49186,0,0,0,0,0
1784302924.9176,40403,0,0,0,0,0
1784302925.4182,40101,0,0,0,0,0
1784302925.9189,49026,0,0,0,0,0
1784302926.4193,49133,0,0,0,0,0
1784302926.9197,76045,0,0,0,0,0
1784302927.42,49090,0,0,0,0,0
1784302927.9206,76296,0,0,0,0,0
1784302928.4213,57563,0,0,0,0,0
1784302928.9217,76064,0,0,0,0,0
1784302929.4222,49026,0,0,0,0,0
1784302929.9225,76026,0,0,0,0,0
1784302930.4229,66851,0,0,0,0,0
1784302930.9236,67259,0,0,0,0,0
1784302931.4241,76061,0,0,0,0,0
1784302931.9246,57963,0,0,0,0,0
1784302932.425,56727,0,0,0,0,0
1784302932.9256,74573,0,0,0,0,0
1784302933.4259,48999,0,0,0,0,0
1784302933.9262,76082,0,0,0,0,0
1784302934.4266,66964,0,0,0,0,0
1784302934.927,66756,0,0,0,0,0
1784302935.4277,76017,0,0,0,0,0
1784302935.9281,59035,0,0,0,0,0
1784302936.4285,48043,0,0,0,0,0
1784302936.9289,40007,0,0,0,0,0
1784302937.4296,78228,0,0,0,0,0
1784302937.9304,40026,0,0,0,0,0
1784302938.4308,49415,0,0,0,0,0
1784302938.9311,40031,0,0,0,0,0
1784302939.4315,40058,0,0,0,0,0
1784302939.9318,45375,0,0,0,0,0
1784302940.4321,44110,0,0,0,0,0
1784302940.9325,46823,0,0,0,0,0
1784302941.4328,49044,0,0,0,0,0
1784302941.9331,76088,0,0,0,0,0
1784302942.4335,57603,0,0,0,0,0
1784302942.9338,76175,0,0,0,0,0
1784302943.4341,67031,0,0,0,0,0
1784302943.9344,58073,0,0,0,0,0
1784302944.4348,66942,0,0,0,0,0
1784302944.9352,66978,0,0,0,0,0
1784302945.4356,39993,0,0,0,0,0
1784302945.9362,48970,0,0,0,0,0
1784302946.4365,76099,0,0,0,0,0
1784302946.9368,76134,0,0,0,0,0
1784302947.437,70732,0,0,0,0,0
1784302947.9374,63513,0,0,0,0,0
1784302948.4377,49087,0,0,0,0,0
1784302948.938,75185,0,0,0,0,0
1784302949.4382,74299,0,0,0,0,0
1784302949.9387,58095,0,0,0,0,0
1784302950.4391,76065,0,0,0,0,0
1784302950.9394,67041,0,0,0,0,0
1784302951.4397,40037,0,0,0,0,0
1784302951.9399,40026,0,0,0,0,0
1784302952.4402,49505,0,0,0,0,0
1784302952.9405,40068,0,0,0,0,0
1784302953.4409,40064,0,0,0,0,0
1784302953.9412,40054,0,0,0,0,0
1784302954.4415,49248,0,0,0,0,0
1784302954.9419,78607,0,0,0,0,0
1784302955.4422,40059,0,0,0,0,0
1784302955.9425,40083,0,0,0,0,0
1784302956.4428,49132,0,0,0,0,0
1784302956.9431,39556,0,0,0,0,0
1784302957.4435,38762,0,0,0,0,0
1784302957.9438,40051,0,0,0,0,0
1784302958.4442,49088,0,0,0,0,0
1784302958.9446,58201,0,0,0,0,0
1784302959.4453,67008,0,0,0,0,0
1784302959.9457,76076,0,0,0,0,0
1784302960.446,68658,0,0,0,0,0
1784302960.9463,65164,0,0,0,0,0
1784302961.4469,49017,0,0,0,0,0
1784302961.9472,76330,0,0,0,0,0
1784302962.4476,67023,0,0,0,0,0
1784302962.9479,40016,0,0,0,0,0
1784302963.4483,49068,0,0,0,0,0
1784302963.9487,76038,0,0,0,0,0
1784302964.4491,63667,0,0,0,0,0
1784302964.9494,70475,0,0,0,0,0
1784302965.4498,66090,0,0,0,0,0
1784302965.9502,56695,0,0,0,0,0
1784302966.4506,66682,0,0,0,0,0
1784302966.9509,67012,0,0,0,0,0
1784302967.4513,49023,0,0,0,0,0
1784302967.9517,76078,0,0,0,0,0
