timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784302901.9038,1.0,0.2,0.8,0.0,858.0,40.7,,1.09,1.11,1.09,2214,4,0
1784302902.9046,3.6,2.4,1.2,0.0,858.0,41.2,,1.0,1.1,1.08,3157,2,0
1784302903.9055,6.0,5.2,0.8,0.0,858.0,42.3,,1.0,1.1,1.08,3270,3,0
1784302904.9063,5.9,5.2,0.8,0.0,858.0,42.7,,1.0,1.1,1.08,3253,2,0
1784302905.9072,6.0,4.7,1.3,0.0,858.0,42.9,,1.0,1.1,1.08,3255,2,0
1784302906.9079,6.0,4.8,1.1,0.1,858.0,43.2,,1.0,1.1,1.08,3246,4,0
1784302907.9087,6.2,5.3,1.0,0.0,858.0,43.5,,1.0,1.09,1.08,3487,2,0
1784302908.9094,6.3,5.2,1.2,0.0,858.0,43.7,,1.0,1.09,1.08,3608,2,0
1784302909.9101,6.4,5.3,1.2,0.0,858.0,43.6,,1.0,1.09,1.08,3600,2,0
1784302910.911,6.0,5.2,0.9,0.0,858.0,43.6,,1.0,1.09,1.08,3281,2,0
1784302911.9117,6.1,5.2,0.9,0.1,858.0,43.9,,1.0,1.09,1.08,3275,2,0
1784302912.9124,6.5,5.2,1.3,0.0,858.0,43.9,,1.0,1.09,1.08,3666,2,0
1784302913.9131,6.5,5.4,1.1,0.0,858.0,44.1,,1.0,1.09,1.08,3637,2,0
1784302914.9139,6.3,5.2,1.1,0.0,858.0,44.3,,1.0,1.09,1.08,3441,3,0
1784302915.9148,6.4,5.3,1.2,0.0,858.0,44.6,,1.0,1.09,1.08,3540,2,0
1784302916.9165,6.3,5.2,1.0,0.1,858.0,44.4,,1.0,1.09,1.08,3511,2,0
1784302917.918,6.4,5.2,1.2,0.0,858.0,44.4,,1.0,1.09,1.08,3557,2,0
1784302918.9194,6.4,5.3,1.2,0.0,858.0,44.3,,1.0,1.09,1.08,3654,2,0
1784302919.9209,5.7,4.7,1.0,0.0,858.0,44.1,,1.0,1.09,1.08,3455,2,0
1784302920.9224,6.0,5.0,1.0,0.0,858.0,44.0,,1.0,1.09,1.08,3378,2,0
1784302921.9241,5.9,5.2,0.7,0.0,858.0,43.9,,1.0,1.09,1.08,3183,3,0
1784302922.9255,6.0,4.9,1.1,0.0,858.0,43.9,,1.0,1.09,1.08,3254,2,0
1784302923.9269,5.9,4.7,1.2,0.1,858.0,43.8,,1.0,1.09,1.08,3196,4,0
1784302924.9283,5.9,5.2,0.8,0.0,858.0,43.8,,1.0,1.09,1.08,3217,2,0
1784302925.9298,6.0,5.3,0.8,0.0,858.0,43.9,,1.0,1.09,1.08,3314,2,0
1784302926.9311,6.3,5.3,1.1,0.0,858.0,44.3,,1.0,1.09,1.08,3485,2,0
1784302927.9329,6.4,5.2,1.2,0.0,858.0,44.3,,1.0,1.09,1.08,3532,3,0
1784302928.9342,6.5,5.3,1.2,0.0,858.0,44.7,,1.0,1.09,1.08,3523,2,0
1784302929.9356,6.3,5.2,1.1,0.0,858.0,44.6,,1.0,1.09,1.08,3481,2,0
1784302930.9372,6.3,5.2,1.1,0.1,858.0,44.6,,1.0,1.09,1.08,3540,2,0
1784302931.9392,6.4,5.3,1.2,0.0,858.0,44.8,,1.0,1.09,1.08,3592,3,0
1784302932.9408,6.4,5.2,1.2,0.0,858.0,45.0,,1.08,1.1,1.08,3375,2,0
1784302933.9423,6.3,5.3,1.1,0.0,858.0,45.0,,1.08,1.1,1.08,3495,2,0
1784302934.9438,6.5,5.2,1.3,0.0,858.0,44.8,,1.08,1.1,1.08,3541,3,0
1784302935.9452,6.5,5.2,1.3,0.0,858.0,44.7,,1.08,1.1,1.08,3641,2,0
1784302936.9466,6.0,5.2,0.8,0.0,858.0,44.7,,1.08,1.1,1.08,3294,3,0
1784302937.9479,6.0,4.6,1.3,0.1,858.0,43.7,,1.07,1.1,1.08,3544,2,0
1784302938.9493,5.9,5.1,0.8,0.0,858.0,44.4,,1.07,1.1,1.08,3289,2,0
1784302939.9506,6.0,5.2,0.8,0.0,858.0,44.6,,1.07,1.1,1.08,3299,2,0
1784302940.9521,5.9,4.6,1.4,0.0,858.0,44.7,,1.07,1.1,1.08,3234,4,0
1784302941.9535,6.2,5.2,1.0,0.0,858.0,45.0,,1.07,1.1,1.08,3433,2,0
1784302942.9549,6.5,5.2,1.2,0.1,858.0,45.2,,1.15,1.12,1.09,3567,3,0
1784302943.9562,6.2,5.2,1.0,0.0,858.0,45.3,,1.15,1.12,1.09,3582,2,0
1784302944.9581,6.5,5.3,1.2,0.0,858.0,45.5,,1.15,1.12,1.09,3492,3,0
1784302945.9591,6.3,5.3,1.0,0.0,858.0,45.5,,1.15,1.12,1.09,3305,3,0
1784302946.9599,6.4,5.3,1.1,0.0,858.0,45.5,,1.15,1.12,1.09,3579,2,0
1784302947.9609,6.4,5.2,1.2,0.1,858.0,45.7,,1.14,1.11,1.09,3602,2,0
1784302948.9617,6.3,5.2,1.2,0.0,858.0,46.0,,1.14,1.11,1.09,3475,2,0
1784302949.9626,6.3,5.2,1.1,0.0,858.0,45.9,,1.14,1.11,1.09,3486,3,0
1784302950.9638,6.4,5.3,1.2,0.0,858.0,45.7,,1.14,1.11,1.09,3590,2,0
1784302951.9647,6.0,5.2,0.8,0.0,858.0,45.5,,1.14,1.11,1.09,3150,3,0
1784302952.9657,6.1,5.2,0.8,0.1,858.0,45.4,,1.12,1.11,1.09,3357,2,0
1784302953.9665,6.1,5.2,0.9,0.0,858.0,45.4,,1.12,1.11,1.09,3148,2,0
1784302954.9673,5.9,4.6,1.3,0.0,858.0,45.0,,1.12,1.11,1.09,3540,2,0
1784302955.9683,6.0,5.2,0.8,0.0,858.0,44.9,,1.12,1.11,1.09,3207,3,0
1784302956.9692,6.1,5.2,0.9,0.0,858.0,44.8,,1.12,1.11,1.09,3303,2,0
1784302957.9701,5.8,4.7,1.1,0.0,858.0,44.8,,1.11,1.11,1.09,3054,2,0
1784302958.971,6.2,4.9,1.3,0.0,858.0,45.0,,1.11,1.11,1.09,3546,2,0
1784302959.9719,6.4,5.2,1.1,0.1,858.0,45.2,,1.11,1.11,1.09,3550,2,0
1784302960.973,6.4,5.2,1.2,0.0,858.0,45.5,,1.11,1.11,1.09,3596,4,0
1784302961.9739,6.3,5.3,1.0,0.0,858.0,45.5,,1.11,1.11,1.09,3435,2,0
1784302962.9748,6.2,5.2,1.0,0.0,858.0,45.9,,1.1,1.11,1.09,3428,2,0
1784302963.9757,6.3,5.2,1.1,0.0,858.0,45.8,,1.1,1.11,1.09,3503,2,0
1784302964.9768,6.5,5.2,1.2,0.1,858.0,45.8,,1.1,1.11,1.09,3554,3,0
1784302965.9778,6.2,5.2,1.0,0.0,858.0,46.0,,1.1,1.11,1.09,3395,2,0
1784302966.9786,6.6,5.3,1.3,0.0,858.0,46.2,,1.1,1.11,1.09,3541,2,0
1784302967.9797,6.3,5.2,1.1,0.0,858.0,46.0,,1.1,1.11,1.08,3581,2,0
1784302968.9807,6.5,5.2,1.3,0.0,858.0,46.0,,1.1,1.11,1.08,3587,3,0
1784302969.9815,6.5,5.2,1.2,0.1,858.0,45.9,,1.1,1.11,1.08,3612,2,0
1784302970.9824,5.9,4.7,1.2,0.0,858.0,45.3,,1.1,1.11,1.08,3500,3,0
1784302971.9832,6.0,5.2,0.8,0.0,858.0,44.4,,1.1,1.11,1.08,3360,4,0
1784302972.9841,5.9,5.3,0.7,0.0,858.0,44.7,,1.09,1.1,1.08,3240,3,0
1784302973.9855,6.0,5.0,1.1,0.0,858.0,44.9,,1.09,1.1,1.08,3226,3,0
1784302974.987,6.0,4.6,1.4,0.1,858.0,44.9,,1.09,1.1,1.08,3155,3,0
1784302975.9883,6.1,5.2,0.9,0.0,858.0,44.8,,1.09,1.1,1.08,3320,2,0
1784302976.9897,6.1,5.3,0.8,0.0,858.0,45.1,,1.09,1.1,1.08,3216,4,0
1784302977.9912,6.1,5.2,0.9,0.0,858.0,45.0,,1.08,1.1,1.08,3275,2,0
1784302978.9928,6.2,5.3,1.0,0.0,858.0,45.2,,1.08,1.1,1.08,3382,2,0
1784302979.9942,6.4,5.3,1.2,0.0,858.0,45.2,,1.08,1.1,1.08,3624,2,0
1784302980.9955,6.3,5.3,1.0,0.0,858.0,45.4,,1.08,1.1,1.08,3476,2,0
1784302981.9967,6.4,5.2,1.2,0.0,858.0,45.2,,1.08,1.1,1.08,3482,2,0
1784302982.998,6.4,5.2,1.2,0.0,858.0,45.3,,1.07,1.1,1.08,3604,3,0
1784302983.9997,6.5,5.3,1.1,0.1,858.0,45.5,,1.07,1.1,1.08,3517,2,0
