timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784225133.6174,2822,0,0,0,0,0
1784225134.1181,17886,0,0,0,0,0
1784225134.6185,151376,0,0,0,0,0
1784225135.1193,23450,0,0,0,0,0
1784225135.6196,2241,0,0,0,0,0
1784225136.1199,2233,0,0,0,0,0
1784225136.6205,2235,0,0,0,0,0
1784225137.1211,2237,0,0,0,0,0
1784225137.6213,2245,0,0,0,0,0
1784225138.1219,2233,0,0,0,0,0
1784225138.6222,2243,0,0,0,0,0
1784225139.1225,2239,0,0,0,0,0
1784225139.6227,2235,0,0,0,0,0
1784225140.1231,2236,0,0,0,0,0
1784225140.6233,2273,0,0,0,0,0
1784225141.1236,2237,0,0,0,0,0
1784225141.6238,2225,0,0,0,0,0
1784225142.1242,10,0,0,0,0,0
1784225142.6244,2243,0,0,0,0,0
1784225143.1251,2237,0,0,0,0,0
1784225143.6254,2234,0,0,0,0,0
1784225144.1257,2245,0,0,0,0,0
1784225144.6263,2237,0,0,0,0,0
1784225145.127,2229,0,0,0,0,0
1784225145.6273,2239,0,0,0,0,0
1784225146.1279,2237,0,0,0,0,0
1784225146.6285,2233,0,0,0,0,0
1784225147.1289,2242,0,0,0,0,0
1784225147.6292,2240,0,0,0,0,0
1784225148.1298,2235,0,0,0,0,0
1784225148.6301,2233,0,0,0,0,0
1784225149.1303,2241,0,0,0,0,0
1784225149.6306,1325,0,0,0,0,0
1784225150.1312,907,0,0,0,0,0
1784225150.6318,2237,0,0,0,0,0
1784225151.1327,2240,0,0,0,0,0
1784225151.633,2245,0,0,0,0,0
1784225152.1332,2235,0,0,0,0,0
1784225152.6335,2243,0,0,0,0,0
1784225153.1338,2237,0,0,0,0,0
1784225153.634,2237,0,0,0,0,0
1784225154.1343,2233,0,0,0,0,0
1784225154.6345,2239,0,0,0,0,0
1784225155.1348,2237,0,0,0,0,0
1784225155.6354,2239,0,0,0,0,0
1784225156.136,2237,0,0,0,0,0
1784225156.6363,2235,0,0,0,0,0
1784225157.137,2237,0,0,0,0,0
1784225157.6372,2237,0,0,0,0,0
1784225158.1375,1327,0,0,0,0,0
1784225158.6378,2399,0,0,0,0,0
1784225159.1384,2237,0,0,0,0,0
1784225159.6389,2235,0,0,0,0,0
1784225160.1395,2242,0,0,0,0,0
1784225160.64,2236,0,0,0,0,0
1784225161.1406,2235,0,0,0,0,0
1784225161.6412,86926,0,0,0,0,0
1784225162.142,17047,0,0,0,0,0
1784225162.6424,19740,0,0,0,0,0
1784225163.1436,135104,0,0,0,0,0
1784225163.6447,24845,0,0,0,0,0
1784225164.1455,2231,0,0,0,0,0
1784225164.6459,2242,0,0,0,0,0
1784225165.1469,2232,0,0,0,0,0
1784225165.6473,2240,0,0,0,0,0
1784225166.148,2239,0,0,0,0,0
1784225166.6484,2090,0,0,0,0,0
1784225167.1493,144,0,0,0,0,0
1784225167.6499,2235,0,0,0,0,0
1784225168.1507,2239,0,0,0,0,0
1784225168.6511,2245,0,0,0,0,0
1784225169.1514,2250,0,0,0,0,0
1784225169.6517,2236,0,0,0,0,0
1784225170.1521,2236,0,0,0,0,0
1784225170.6524,2239,0,0,0,0,0
1784225171.1529,2234,0,0,0,0,0
1784225171.6534,2238,0,0,0,0,0
1784225172.1539,2236,0,0,0,0,0
1784225172.6542,2241,0,0,0,0,0
1784225173.1553,2231,0,0,0,0,0
1784225173.6559,2237,0,0,0,0,0
1784225174.1563,2240,0,0,0,0,0
1784225174.6568,2084,0,0,0,0,0
1784225175.1571,162,0,0,0,0,0
1784225175.6575,2238,0,0,0,0,0
1784225176.1578,2273,0,0,0,0,0
1784225176.659,2237,0,0,0,0,0
1784225177.1601,2235,0,0,0,0,0
1784225177.6604,2243,0,0,0,0,0
1784225178.1608,2242,0,0,0,0,0
1784225178.6623,2230,0,0,0,0,0
1784225179.1632,2238,0,0,0,0,0
1784225179.6636,2240,0,0,0,0,0
1784225180.1639,2243,0,0,0,0,0
1784225180.6642,2239,0,0,0,0,0
1784225181.1653,2233,0,0,0,0,0
1784225181.6665,2233,0,0,0,0,0
1784225182.1669,2240,0,0,0,0,0
1784225182.6671,2237,0,0,0,0,0
1784225183.1675,10,0,0,0,0,0
1784225183.6687,2239,0,0,0,0,0
1784225184.1693,2247,0,0,0,0,0
1784225184.6706,2236,0,0,0,0,0
1784225185.1717,2235,0,0,0,0,0
1784225185.6722,2238,0,0,0,0,0
1784225186.1732,2232,0,0,0,0,0
1784225186.6736,2246,0,0,0,0,0
1784225187.1747,2231,0,0,0,0,0
1784225187.6752,2238,0,0,0,0,0
1784225188.1763,2243,0,0,0,0,0
1784225188.6769,2239,0,0,0,0,0
1784225189.1777,2238,0,0,0,0,0
1784225189.6782,2242,0,0,0,0,0
1784225190.1789,86921,0,0,0,0,0
1784225190.6793,16986,0,0,0,0,0
1784225191.1799,529,0,0,0,0,0
1784225191.6803,110492,0,0,0,0,0
1784225192.1811,66691,0,0,0,0,0
1784225192.6817,2243,0,0,0,0,0
1784225193.1821,2240,0,0,0,0,0
1784225193.6829,2236,0,0,0,0,0
1784225194.184,2263,0,0,0,0,0
1784225194.6847,2241,0,0,0,0,0
1784225195.1851,2240,0,0,0,0,0
1784225195.6858,2233,0,0,0,0,0
1784225196.1861,2245,0,0,0,0,0
1784225196.6864,2239,0,0,0,0,0
1784225197.1867,2243,0,0,0,0,0
1784225197.6874,2241,0,0,0,0,0
1784225198.1885,2233,0,0,0,0,0
1784225198.6889,2234,0,0,0,0,0
1784225199.1892,2235,0,0,0,0,0
1784225199.6895,1313,0,0,0,0,0
1784225200.1905,926,0,0,0,0,0
1784225200.6909,2240,0,0,0,0,0
1784225201.1914,2238,0,0,0,0,0
1784225201.692,2237,0,0,0,0,0
1784225202.1923,2291,0,0,0,0,0
1784225202.6926,2237,0,0,0,0,0
1784225203.193,2240,0,0,0,0,0
1784225203.6938,2238,0,0,0,0,0
1784225204.1941,2235,0,0,0,0,0
1784225204.6951,2246,0,0,0,0,0
1784225205.1962,2235,0,0,0,0,0
1784225205.697,2242,0,0,0,0,0
1784225206.1982,2231,0,0,0,0,0
1784225206.6988,2235,0,0,0,0,0
1784225207.1992,2238,0,0,0,0,0
1784225207.6995,2137,0,0,0,0,0
1784225208.2006,110,0,0,0,0,0
1784225208.7014,2232,0,0,0,0,0
1784225209.2022,2238,0,0,0,0,0
1784225209.7029,2235,0,0,0,0,0
1784225210.2041,2241,0,0,0,0,0
1784225210.7047,2239,0,0,0,0,0
1784225211.205,2237,0,0,0,0,0
1784225211.706,2242,0,0,0,0,0
1784225212.207,2237,0,0,0,0,0
1784225212.7086,2241,0,0,0,0,0
1784225213.2097,2241,0,0,0,0,0
1784225213.7102,2242,0,0,0,0,0
1784225214.2113,2231,0,0,0,0,0
1784225214.712,2243,0,0,0,0,0
1784225215.2127,2237,0,0,0,0,0
1784225215.7131,2238,0,0,0,0,0
1784225216.2135,1185,0,0,0,0,0
1784225216.7142,1061,0,0,0,0,0
1784225217.2152,2233,0,0,0,0,0
1784225217.7156,2236,0,0,0,0,0
1784225218.2163,2273,0,0,0,0,0
1784225218.717,88371,0,0,0,0,0
1784225219.2181,2243,0,0,0,0,0
1784225219.7188,17373,0,0,0,0,0
1784225220.2195,99587,0,0,0,0,0
1784225220.7203,77670,0,0,0,0,0
1784225221.2207,2246,0,0,0,0,0
1784225221.7216,2234,0,0,0,0,0
1784225222.2225,2238,0,0,0,0,0
1784225222.7231,2239,0,0,0,0,0
1784225223.2238,2239,0,0,0,0,0
1784225223.7244,2242,0,0,0,0,0
1784225224.2247,2238,0,0,0,0,0
1784225224.725,2239,0,0,0,0,0
1784225225.2253,98,0,0,0,0,0
1784225225.7256,2143,0,0,0,0,0
1784225226.2262,2237,0,0,0,0,0
1784225226.7268,2235,0,0,0,0,0
1784225227.2271,2242,0,0,0,0,0
1784225227.7277,2239,0,0,0,0,0
1784225228.2281,2234,0,0,0,0,0
1784225228.7283,2247,0,0,0,0,0
1784225229.2289,2239,0,0,0,0,0
1784225229.7293,2244,0,0,0,0,0
1784225230.2297,2274,0,0,0,0,0
1784225230.7301,2240,0,0,0,0,0
1784225231.2307,2235,0,0,0,0,0
1784225231.7311,2236,0,0,0,0,0
1784225232.2315,2236,0,0,0,0,0
1784225232.7321,2237,0,0,0,0,0
1784225233.2324,2242,0,0,0,0,0
1784225233.7331,2237,0,0,0,0,0
1784225234.2335,2240,0,0,0,0,0
1784225234.7337,2059,0,0,0,0,0
1784225235.2342,184,0,0,0,0,0
1784225235.7348,2237,0,0,0,0,0
1784225236.2352,2240,0,0,0,0,0
1784225236.7355,2236,0,0,0,0,0
1784225237.2359,2240,0,0,0,0,0
1784225237.7362,2236,0,0,0,0,0
1784225238.2366,2236,0,0,0,0,0
1784225238.7374,2234,0,0,0,0,0
1784225239.2381,2231,0,0,0,0,0
1784225239.7386,2237,0,0,0,0,0
1784225240.2392,2238,0,0,0,0,0
1784225240.7398,2249,0,0,0,0,0
1784225241.2402,2240,0,0,0,0,0
1784225241.7406,2240,0,0,0,0,0
1784225242.2408,2271,0,0,0,0,0
1784225242.7412,2234,0,0,0,0,0
1784225243.2415,2236,0,0,0,0,0
1784225243.7419,1009,0,0,0,0,0
1784225244.2421,1235,0,0,0,0,0
1784225244.7424,2237,0,0,0,0,0
1784225245.243,2235,0,0,0,0,0
1784225245.7433,2244,0,0,0,0,0
1784225246.2439,2237,0,0,0,0,0
1784225246.7444,2232,0,0,0,0,0
1784225247.2452,86899,0,0,0,0,0
1784225247.7459,2239,0,0,0,0,0
1784225248.2466,17373,0,0,0,0,0
1784225248.7472,100419,0,0,0,0,0
1784225249.2476,76915,0,0,0,0,0
1784225249.7483,2241,0,0,0,0,0
1784225250.2494,2239,0,0,0,0,0
1784225250.7498,2238,0,0,0,0,0
1784225251.2503,2238,0,0,0,0,0
1784225251.7506,1315,0,0,0,0,0
1784225252.2518,926,0,0,0,0,0
1784225252.7522,2250,0,0,0,0,0
1784225253.2529,2242,0,0,0,0,0
1784225253.7536,2237,0,0,0,0,0
1784225254.254,2240,0,0,0,0,0
