timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784225133.6162,121.69,3.08,2.5,115.79,118.61,16.0,0,0.0,0.0
1784225134.6167,121.69,5.05,4.1,113.82,116.64,16.0,0,0.0,0.0
1784225135.617,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225136.6174,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225137.6179,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225138.6187,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225139.6189,121.69,6.11,5.0,112.76,115.58,16.0,0,0.0,0.0
1784225140.6191,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225141.6194,121.69,6.11,5.0,112.77,115.58,16.0,0,0.0,0.0
1784225142.6199,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225143.6201,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225144.6204,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225145.6209,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225146.6213,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225147.6216,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225148.6218,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225149.6221,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225150.6227,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225151.6232,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225152.6238,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225153.6244,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225154.6246,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225155.6253,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225156.626,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225157.6263,121.69,6.1,5.0,112.77,115.59,16.0,0,0.0,0.0
1784225158.6268,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225159.6275,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225160.6281,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225161.6288,121.69,6.73,5.5,112.14,114.96,16.0,0,0.0,0.0
1784225162.6293,121.69,3.11,2.6,115.76,118.58,16.0,0,0.0,0.0
1784225163.63,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225164.631,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225165.6314,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225166.6316,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225167.6325,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225168.6337,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225169.6341,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225170.6345,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225171.6349,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225172.6353,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225173.6359,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225174.6362,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225175.6371,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225176.6386,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225177.6395,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225178.6407,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225179.641,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225180.6413,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225181.6417,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225182.6419,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225183.6428,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225184.6432,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225185.6441,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225186.6452,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225187.6458,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225188.6466,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225189.6469,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225190.6472,121.69,6.73,5.5,112.14,114.96,16.0,0,0.0,0.0
1784225191.648,121.69,4.81,4.0,114.06,116.88,16.0,0,0.0,0.0
1784225192.6495,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225193.6503,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225194.6514,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225195.6518,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225196.652,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225197.6526,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225198.6529,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225199.6531,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225200.6533,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225201.654,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225202.6548,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225203.6551,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225204.6554,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225205.6561,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225206.6564,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225207.6567,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225208.6574,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225209.6582,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225210.6589,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225211.6592,121.69,6.08,5.0,112.79,115.61,16.0,0,0.0,0.0
1784225212.6594,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225213.6601,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225214.6604,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225215.6607,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225216.6613,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225217.662,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225218.6628,121.69,6.22,5.1,112.65,115.47,16.0,0,0.0,0.0
1784225219.6632,121.69,7.52,6.2,111.36,114.17,16.0,0,0.0,0.0
1784225220.6635,121.69,6.1,5.0,112.78,115.59,16.0,0,0.0,0.0
1784225221.6638,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225222.6641,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225223.6647,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225224.6651,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225225.6656,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225226.6658,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225227.6661,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225228.6664,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225229.6669,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225230.6672,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225231.6675,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225232.6677,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225233.668,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225234.6683,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225235.6686,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225236.6689,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225237.6694,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225238.6696,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225239.67,121.69,6.09,5.0,112.79,115.6,16.0,0,0.0,0.0
1784225240.6703,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225241.6705,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225242.6708,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225243.671,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225244.6711,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
1784225245.6714,121.69,6.09,5.0,112.78,115.6,16.0,0,0.0,0.0
