timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784225195.6519,1404837888,4026216448,193376256,139598864,,,0,0
1784225196.6524,1404837888,4026216448,193368064,139598368,,,0,0
1784225197.6528,1404837888,4026224640,193355776,139589448,,,0,0
1784225198.6533,1404837888,4026224640,193499136,139643872,,,0,0
1784225199.6536,1404837888,4026224640,193347584,139579760,,,0,0
1784225200.6546,1404837888,4026224640,193355776,139588416,,,0,0
1784225201.6557,1404837888,4026224640,193359872,139581392,,,0,0
1784225202.6565,1404837888,4026224640,193376256,139587128,,,0,0
1784225203.657,1404837888,4026224640,193363968,139583368,,,0,0
1784225204.6575,1404837888,4026224640,193454080,139606416,,,0,0
1784225205.6583,1404764160,4026224640,193368064,139574888,,,0,0
1784225206.6586,1404764160,4026224640,193409024,139608112,,,0,0
1784225207.659,1404764160,4026224640,193363968,139572904,,,0,0
1784225208.6601,1404764160,4026232832,193363968,139584736,,,0,0
1784225209.6611,1404764160,4026232832,193363968,139576680,,,0,0
1784225210.6621,1404764160,4026232832,193359872,139572816,,,0,0
1784225211.6626,1404764160,4026232832,193359872,139577728,,,0,0
1784225212.6637,1404764160,4026232832,193355776,139579176,,,0,0
1784225213.6648,1404764160,4026232832,193380352,139587544,,,0,0
1784225214.6651,1404764160,4026241024,193400832,139601504,,,0,0
1784225215.6659,1404764160,4026241024,193359872,139581936,,,0,0
1784225216.6668,1404764160,4026241024,193368064,139586328,,,0,0
1784225217.668,1404764160,4026241024,193376256,139586752,,,0,0
1784225218.6693,1542590464,4026241024,193662976,139588448,,,0,0
1784225219.6696,1582981120,4026241024,193765376,139591544,,,0,0
1784225220.6703,1404837888,4026241024,193368064,139586096,,,0,0
1784225221.6706,1404837888,4026241024,193363968,139589832,,,0,0
1784225222.6711,1404837888,4026241024,193363968,139595712,,,0,0
1784225223.6714,1404837888,4026241024,193560576,139719480,,,0,0
1784225224.672,1404841984,4026249216,193380352,139606224,,,0,0
1784225225.6725,1404841984,4026249216,193384448,139607576,,,0,0
1784225226.6731,1404841984,4026249216,193376256,139600672,,,0,0
1784225227.6737,1404841984,4026249216,193372160,139591224,,,0,0
1784225228.6743,1404768256,4026249216,193388544,139608872,,,0,0
1784225229.6745,1404768256,4026249216,193384448,139610104,,,0,0
1784225230.6749,1404837888,4026249216,193376256,139607240,,,0,0
1784225231.6753,1404837888,4026249216,193388544,139614728,,,0,0
1784225232.6757,1404837888,4026249216,193372160,139598920,,,0,0
1784225233.676,1405665280,4026249216,193744896,139724976,,,0,0
1784225234.6762,1404837888,4026249216,193384448,139599032,,,0,0
1784225235.6766,1404837888,4026249216,193376256,139612664,,,0,0
1784225236.6768,1404837888,4026249216,193359872,139594248,,,0,0
1784225237.6774,1404837888,4026249216,193376256,139602048,,,0,0
1784225238.6779,1404837888,4026249216,193376256,139596136,,,0,0
1784225239.6782,1404837888,4026249216,193376256,139594112,,,0,0
1784225240.6786,1404829696,4026249216,193376256,139595336,,,0,0
1784225241.6789,1404829696,4026249216,193392640,139611616,,,0,0
1784225242.6793,1405706240,4026249216,193753088,139697112,,,0,0
1784225243.6799,1404895232,4026249216,193384448,139593688,,,0,0
1784225244.6805,1404895232,4026257408,193392640,139637704,,,0,0
1784225245.6811,1404895232,4026257408,193376256,139636064,,,0,0
1784225246.6817,1404895232,4026257408,193392640,139645656,,,0,0
1784225247.6821,1552318464,4026257408,193699840,139641528,,,0,0
1784225248.6829,1263333376,4026257408,191971328,139650296,,,0,0
1784225249.6833,1404891136,4026257408,193380352,139645200,,,0,0
1784225250.6836,1405698048,4026257408,193732608,139726840,,,0,0
1784225251.6841,1404891136,4026257408,193380352,139639200,,,0,0
1784225252.685,1404817408,4026257408,193376256,139646960,,,0,0
1784225253.6853,1404817408,4026257408,193380352,139650416,,,0,0
