timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784225133.6182,0.5,0.2,0.3,0.0,858.0,50.8,,0.6,0.84,0.94,1561,3,0
1784225134.6191,3.0,1.5,1.5,0.0,858.0,52.0,,0.6,0.84,0.94,2486,3,0
1784225135.6204,5.8,5.1,0.7,0.0,858.0,53.9,,0.6,0.84,0.94,2757,2,0
1784225136.6213,5.7,5.2,0.5,0.0,858.0,54.8,,0.6,0.84,0.94,2601,2,0
1784225137.6221,5.6,5.2,0.4,0.0,858.0,55.4,,0.63,0.84,0.94,2627,2,0
1784225138.6229,5.6,5.2,0.4,0.1,858.0,55.7,,0.63,0.84,0.94,2526,2,0
1784225139.6236,5.5,5.2,0.4,0.0,858.0,55.9,,0.63,0.84,0.94,2729,2,0
1784225140.6245,5.5,5.2,0.3,0.0,858.0,56.0,,0.63,0.84,0.94,2596,2,0
1784225141.6254,5.5,5.2,0.3,0.0,858.0,56.2,,0.63,0.84,0.94,2535,3,0
1784225142.6262,5.3,5.1,0.2,0.0,858.0,56.4,,0.66,0.85,0.94,2402,2,0
1784225143.6277,5.5,5.2,0.3,0.0,858.0,56.7,,0.66,0.85,0.94,2600,2,0
1784225144.6287,5.4,5.1,0.3,0.0,858.0,56.8,,0.66,0.85,0.94,2541,2,0
1784225145.6296,5.5,5.2,0.3,0.0,858.0,56.8,,0.66,0.85,0.94,2571,2,0
1784225146.6309,5.5,5.2,0.3,0.0,858.0,56.9,,0.66,0.85,0.94,2646,2,0
1784225147.6317,5.5,5.2,0.4,0.0,858.0,56.9,,0.69,0.85,0.94,2677,2,0
1784225148.6328,5.5,5.2,0.4,0.0,858.0,57.0,,0.69,0.85,0.94,2609,2,0
1784225149.6336,5.4,5.1,0.3,0.0,858.0,57.2,,0.69,0.85,0.94,2549,3,0
1784225150.6345,5.4,5.1,0.3,0.0,858.0,57.3,,0.69,0.85,0.94,2477,2,0
1784225151.6354,5.5,5.3,0.3,0.0,858.0,57.5,,0.69,0.85,0.94,2665,2,0
1784225152.6362,5.4,5.1,0.3,0.0,858.0,57.7,,0.79,0.87,0.95,2531,2,0
1784225153.6371,5.4,5.1,0.3,0.0,858.0,57.7,,0.79,0.87,0.95,2572,2,0
1784225154.6379,5.5,5.1,0.3,0.1,858.0,57.7,,0.79,0.87,0.95,2559,2,0
1784225155.6389,5.4,5.1,0.4,0.0,858.0,57.8,,0.79,0.87,0.95,2667,2,0
1784225156.6397,5.4,5.1,0.3,0.0,858.0,57.9,,0.79,0.87,0.95,2634,2,0
1784225157.6406,5.5,5.2,0.3,0.0,858.0,57.9,,0.81,0.87,0.95,2577,2,0
1784225158.6415,5.3,5.1,0.2,0.0,858.0,57.9,,0.81,0.87,0.95,2564,2,0
1784225159.6423,5.4,5.1,0.3,0.0,858.0,57.9,,0.81,0.87,0.95,2672,2,0
1784225160.6431,5.4,5.2,0.2,0.0,858.0,58.0,,0.81,0.87,0.95,2591,2,0
1784225161.6441,5.7,4.9,0.8,0.0,858.0,58.4,,0.81,0.87,0.95,2699,2,0
1784225162.645,5.7,4.5,1.3,0.0,858.0,60.4,,0.91,0.89,0.96,3078,2,0
1784225163.6462,5.9,4.0,1.9,0.0,858.0,58.4,,0.91,0.89,0.96,2961,2,0
1784225164.6472,5.6,5.2,0.4,0.0,858.0,58.1,,0.91,0.89,0.96,2603,2,0
1784225165.648,5.6,5.2,0.4,0.0,858.0,58.1,,0.91,0.89,0.96,2598,2,0
1784225166.6493,5.4,5.1,0.3,0.0,858.0,58.2,,0.91,0.89,0.96,2510,3,0
1784225167.6508,5.3,5.1,0.2,0.0,858.0,58.2,,0.91,0.89,0.96,2506,2,0
1784225168.6518,5.5,5.2,0.3,0.1,858.0,58.2,,0.91,0.89,0.96,2535,2,0
1784225169.6527,5.6,5.2,0.4,0.1,858.0,58.2,,0.91,0.89,0.96,2667,2,0
1784225170.654,5.5,5.1,0.4,0.0,858.0,58.3,,0.91,0.89,0.96,2553,2,0
1784225171.655,5.5,5.2,0.3,0.0,858.0,58.3,,0.91,0.89,0.96,2598,2,0
1784225172.6563,5.6,5.2,0.4,0.0,858.0,58.3,,0.92,0.89,0.96,2570,2,0
1784225173.6572,5.5,5.2,0.3,0.0,858.0,58.4,,0.92,0.89,0.96,2574,2,0
1784225174.658,5.4,5.1,0.3,0.0,858.0,58.5,,0.92,0.89,0.96,2546,3,0
1784225175.6589,5.3,5.1,0.2,0.0,858.0,58.5,,0.92,0.89,0.96,2513,2,0
1784225176.6598,5.5,5.2,0.4,0.0,858.0,58.7,,0.92,0.89,0.96,2672,2,0
1784225177.6612,5.4,5.2,0.3,0.0,858.0,58.7,,1.01,0.91,0.96,2571,2,0
1784225178.663,5.5,5.2,0.4,0.0,858.0,58.8,,1.01,0.91,0.96,2557,2,0
1784225179.6642,5.5,5.2,0.4,0.0,858.0,58.8,,1.01,0.91,0.96,2712,2,0
1784225180.6653,5.6,5.2,0.4,0.0,858.0,58.8,,1.01,0.91,0.96,2622,2,0
1784225181.667,5.4,5.1,0.3,0.0,858.0,58.9,,1.01,0.91,0.96,2548,2,0
1784225182.6679,5.5,5.2,0.3,0.0,858.0,58.9,,1.01,0.91,0.96,2628,3,0
1784225183.669,5.4,5.2,0.2,0.0,858.0,58.8,,1.01,0.91,0.96,2631,2,0
1784225184.6708,5.6,5.2,0.4,0.1,858.0,58.9,,1.01,0.91,0.96,2970,2,0
1784225185.6719,5.5,5.2,0.3,0.0,858.0,58.9,,1.01,0.91,0.96,2634,2,0
1784225186.6733,5.6,5.2,0.4,0.0,858.0,58.9,,1.01,0.91,0.96,2629,2,0
1784225187.6745,5.5,5.2,0.3,0.0,858.0,59.0,,1.09,0.93,0.97,2715,2,0
1784225188.676,5.5,5.1,0.4,0.0,858.0,58.9,,1.09,0.93,0.97,2609,4,0
1784225189.6773,5.5,5.2,0.3,0.0,858.0,58.9,,1.09,0.93,0.97,2556,2,0
1784225190.6782,5.8,4.8,1.0,0.0,858.0,61.0,,1.09,0.93,0.97,2755,4,0
1784225191.6797,5.5,3.4,2.1,0.0,858.0,60.4,,1.09,0.93,0.97,3216,2,0
1784225192.6812,5.9,4.9,1.0,0.0,858.0,59.8,,1.08,0.93,0.97,2774,2,0
1784225193.6828,5.6,5.2,0.5,0.0,858.0,59.7,,1.08,0.93,0.97,2628,3,0
1784225194.6843,5.5,5.2,0.3,0.0,858.0,59.7,,1.08,0.93,0.97,2576,2,0
1784225195.6854,5.5,5.2,0.3,0.0,858.0,59.7,,1.08,0.93,0.97,2611,2,0
1784225196.6865,5.5,5.1,0.4,0.0,858.0,59.7,,1.08,0.93,0.97,2556,2,0
1784225197.6877,5.6,5.2,0.3,0.1,858.0,59.7,,1.07,0.93,0.97,2642,2,0
1784225198.6886,5.5,5.2,0.3,0.0,858.0,59.6,,1.07,0.93,0.97,2564,2,0
1784225199.6893,5.4,5.2,0.3,0.0,858.0,59.6,,1.07,0.93,0.97,2537,4,0
1784225200.6903,5.5,5.1,0.4,0.0,858.0,59.6,,1.07,0.93,0.97,2485,2,0
1784225201.6916,5.6,5.2,0.4,0.0,858.0,59.7,,1.07,0.93,0.97,2595,2,0
1784225202.6926,5.5,5.2,0.4,0.0,858.0,59.6,,1.07,0.94,0.97,2726,3,0
