timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784359323.5898,2781,0,0,0,0,0
1784359324.0902,17846,0,0,0,0,0
1784359324.5907,39393,0,0,0,0,0
1784359325.0917,86319,0,0,0,0,0
1784359325.5927,2255,0,0,0,0,0
1784359326.094,2242,0,0,0,0,0
1784359326.5943,2247,0,0,0,0,0
1784359327.0951,2242,0,0,0,0,0
1784359327.5958,2249,0,0,0,0,0
1784359328.0965,2241,0,0,0,0,0
1784359328.5973,2241,0,0,0,0,0
1784359329.0984,39565,0,0,0,0,0
1784359329.5988,2236,0,0,0,0,0
1784359330.0991,86437,0,0,0,0,0
1784359330.5997,2236,0,0,0,0,0
1784359331.1001,2098,0,0,0,0,0
1784359331.6006,160,0,0,0,0,0
1784359332.1014,2244,0,0,0,0,0
1784359332.6021,2249,0,0,0,0,0
1784359333.1031,2237,0,0,0,0,0
1784359333.6034,2285,0,0,0,0,0
1784359334.1039,39616,0,0,0,0,0
1784359334.6042,2235,0,0,0,0,0
1784359335.105,86344,0,0,0,0,0
1784359335.6054,2246,0,0,0,0,0
1784359336.1058,2248,0,0,0,0,0
1784359336.6065,2243,0,0,0,0,0
1784359337.1074,2248,0,0,0,0,0
1784359337.6081,2245,0,0,0,0,0
1784359338.1084,2244,0,0,0,0,0
1784359338.6087,2237,0,0,0,0,0
1784359339.109,39547,0,0,0,0,0
1784359339.6093,82,0,0,0,0,0
1784359340.1098,86412,0,0,0,0,0
1784359340.6101,2245,0,0,0,0,0
1784359341.1108,2241,0,0,0,0,0
1784359341.6125,2238,0,0,0,0,0
1784359342.1134,2250,0,0,0,0,0
1784359342.6145,2241,0,0,0,0,0
1784359343.1152,2239,0,0,0,0,0
1784359343.6161,2234,0,0,0,0,0
1784359344.1169,39598,0,0,0,0,0
1784359344.6178,7227,0,0,0,0,0
1784359345.1188,81336,0,0,0,0,0
1784359345.6192,2294,0,0,0,0,0
1784359346.1195,2243,0,0,0,0,0
1784359346.62,3701,0,0,0,0,0
1784359347.1204,733,0,0,0,0,0
1784359347.6218,1522,0,0,0,0,0
1784359348.1228,2239,0,0,0,0,0
1784359348.6233,2244,0,0,0,0,0
1784359349.124,39590,0,0,0,0,0
1784359349.6246,2235,0,0,0,0,0
1784359350.1253,86370,0,0,0,0,0
1784359350.6256,2245,0,0,0,0,0
1784359351.1263,2247,0,0,0,0,0
1784359351.627,2237,0,0,0,0,0
1784359352.1278,2248,0,0,0,0,0
1784359352.6281,2249,0,0,0,0,0
1784359353.1289,2235,0,0,0,0,0
1784359353.6293,2236,0,0,0,0,0
1784359354.1301,2235,0,0,0,0,0
1784359354.6305,39620,0,0,0,0,0
