timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784359323.59,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784359324.5905,121.69,3.55,2.9,112.1,118.14,16.0,0,0.0,0.0
1784359325.5909,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359326.5918,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359327.5928,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359328.5937,121.69,3.98,3.3,111.67,117.71,16.0,0,0.0,0.0
1784359329.5949,121.69,3.59,3.0,112.06,118.1,16.0,0,0.0,0.0
1784359330.5952,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784359331.5961,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359332.597,121.69,4.01,3.3,111.63,117.68,16.0,0,0.0,0.0
1784359333.5974,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359334.5978,121.69,3.61,3.0,112.04,118.08,16.0,0,0.0,0.0
1784359335.5986,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359336.5989,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359337.5997,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359338.6,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784359339.6006,121.69,3.59,3.0,112.06,118.1,16.0,0,0.0,0.0
1784359340.6014,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359341.6022,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359342.603,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359343.6039,121.69,3.99,3.3,111.66,117.7,16.0,0,0.0,0.0
1784359344.6043,121.69,3.56,2.9,112.08,118.13,16.0,0,0.0,0.0
1784359345.6046,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359346.6049,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359347.6058,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359348.6067,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784359349.6073,121.69,3.59,3.0,112.06,118.1,16.0,0,0.0,0.0
1784359350.6079,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359351.6083,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359352.609,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359353.6093,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359354.6097,121.69,3.66,3.0,111.98,118.03,16.0,0,0.0,0.0
1784359355.6109,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359356.6117,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784359357.6123,121.69,4.07,3.3,111.57,117.62,16.0,0,0.0,0.0
1784359358.6128,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359359.6139,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784359360.6148,121.69,4.09,3.4,111.56,117.6,16.0,0,0.0,0.0
1784359361.6152,121.69,4.07,3.3,111.57,117.62,16.0,0,0.0,0.0
1784359362.6157,121.69,4.06,3.3,111.58,117.63,16.0,0,0.0,0.0
1784359363.6163,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359364.617,121.69,3.62,3.0,112.03,118.07,16.0,0,0.0,0.0
1784359365.6175,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359366.618,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359367.6187,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359368.6191,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359369.6198,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359370.6206,121.69,3.58,2.9,112.07,118.11,16.0,0,0.0,0.0
1784359371.6208,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359372.6218,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359373.6225,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359374.6232,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784359375.624,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784359376.6246,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784359377.6251,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784359378.6258,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784359379.626,121.69,3.6,3.0,112.05,118.09,16.0,0,0.0,0.0
1784359380.6269,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359381.6275,121.69,4.04,3.3,111.6,117.65,16.0,0,0.0,0.0
1784359382.6285,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359383.6294,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359384.6297,121.69,3.64,3.0,112.0,118.05,16.0,0,0.0,0.0
1784359385.63,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359386.6303,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359387.6313,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359388.6321,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359389.6331,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784359390.6338,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
