timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784359323.5886,1295544320,7146680320,606711808,590017496,,,0,0
1784359324.589,1404305408,7146680320,607272960,590051680,,,0,0
1784359325.5898,1520951296,7190917120,608251904,590286776,,,0,0
1784359326.5905,1520975872,7190917120,608251904,590282024,,,0,0
1784359327.5912,1521012736,7190917120,608256000,590292552,,,0,0
1784359328.5921,1521012736,7190917120,608243712,590286336,,,0,0
1784359329.5925,1404305408,7146680320,607264768,590045920,,,0,0
1784359330.593,1520947200,7190917120,608251904,590291136,,,0,0
1784359331.5935,1520832512,7190917120,608231424,590268320,,,0,0
1784359332.5943,1520869376,7190917120,608239616,590281960,,,0,0
1784359333.595,1520971776,7190917120,608235520,590274000,,,0,0
1784359334.5958,1404264448,7146680320,607277056,590047344,,,0,0
1784359335.5968,1520906240,7190921216,608235520,590278376,,,0,0
1784359336.5975,1520939008,7190921216,608239616,590285568,,,0,0
1784359337.5985,1520967680,7190921216,608251904,590296040,,,0,0
1784359338.599,1520967680,7190921216,608268288,590298776,,,0,0
1784359339.5997,1404268544,7146684416,607277056,590049504,,,0,0
1784359340.6002,1520926720,7190921216,608231424,590283888,,,0,0
1784359341.6009,1520947200,7190921216,608231424,590299984,,,0,0
1784359342.6016,1520975872,7190921216,608243712,590292768,,,0,0
1784359343.6023,1520975872,7190921216,608247808,590308224,,,0,0
1784359344.6028,1404194816,7146688512,607277056,590063936,,,0,0
1784359345.6038,1520959488,7190925312,608235520,590303840,,,0,0
1784359346.6042,1520975872,7190925312,608509952,590436880,,,0,0
1784359347.6047,1521004544,7190925312,608215040,590297768,,,0,0
1784359348.605,1521004544,7190925312,608223232,590299464,,,0,0
1784359349.6059,1404293120,7146696704,607272960,590082752,,,0,0
1784359350.6066,1520947200,7190933504,608247808,590312352,,,0,0
1784359351.6078,1520963584,7190933504,608235520,590314976,,,0,0
1784359352.6086,1521000448,7190933504,608251904,590305384,,,0,0
1784359353.609,1521000448,7190933504,608251904,590318200,,,0,0
1784359354.6097,1405132800,7146696704,607657984,590204304,,,0,0
1784359355.6104,1520943104,7190933504,608223232,590281120,,,0,0
1784359356.6112,1520893952,7190933504,608243712,590308552,,,0,0
1784359357.6119,1521016832,7190933504,608219136,590298536,,,0,0
1784359358.6126,1521033216,7190933504,608239616,590308584,,,0,0
1784359359.6134,1404321792,7146704896,607264768,590071520,,,0,0
1784359360.6139,1520971776,7190941696,608210944,590303720,,,0,0
1784359361.6143,1522360320,7190941696,608690176,590547568,,,0,0
1784359362.6151,1521025024,7190941696,608219136,590315408,,,0,0
1784359363.6158,1521033216,7190941696,608210944,590305912,,,0,0
1784359364.6165,1404325888,7146708992,607272960,590070080,,,0,0
1784359365.6169,1520967680,7190945792,608227328,590314368,,,0,0
1784359366.6181,1520992256,7190945792,608227328,590314384,,,0,0
1784359367.6194,1521008640,7190945792,608215040,590306728,,,0,0
1784359368.6202,1520955392,7190945792,608227328,590313832,,,0,0
1784359369.6205,1520996352,7190945792,608350208,590377144,,,0,0
1784359370.6209,1404289024,7146717184,607248384,590074968,,,0,0
1784359371.6217,1520939008,7190953984,608198656,590305744,,,0,0
1784359372.6223,1520971776,7190953984,608202752,590307384,,,0,0
1784359373.6226,1521000448,7190953984,608202752,590314536,,,0,0
1784359374.6229,1521000448,7190953984,608215040,590322552,,,0,0
1784359375.6233,1454407680,7146721280,607363072,590085872,,,0,0
1784359376.6238,1520955392,7190958080,608239616,590330072,,,0,0
1784359377.6242,1520971776,7190958080,608260096,590341032,,,0,0
1784359378.6244,1521000448,7190958080,608239616,590325464,,,0,0
1784359379.6247,1328447488,7146725376,607150080,590228024,,,0,0
1784359380.6254,1520832512,7190958080,608210944,590289328,,,0,0
1784359381.6257,1520984064,7190958080,608231424,590325136,,,0,0
1784359382.6261,1521000448,7190958080,608231424,590324680,,,0,0
1784359383.6269,1521029120,7190958080,608239616,590317744,,,0,0
1784359384.6274,1404325888,7146721280,607277056,590101288,,,0,0
1784359385.628,1521201152,7190962176,608514048,590350712,,,0,0
1784359386.6287,1520992256,7190962176,608210944,590314304,,,0,0
1784359387.6295,1521008640,7190962176,608210944,590298464,,,0,0
1784359388.6301,1521029120,7190962176,608206848,590316640,,,0,0
1784359389.6309,1404321792,7146725376,607244288,590071928,,,0,0
1784359390.6314,1520967680,7190962176,608215040,590299648,,,0,0
1784359391.6321,1520857088,7190962176,608215040,590295936,,,0,0
1784359392.6325,1520877568,7190962176,608231424,590307336,,,0,0
1784359393.633,1520996352,7190962176,608223232,590306888,,,0,0
1784359394.6334,1404289024,7146725376,607252480,590072696,,,0,0
1784359395.634,1520926720,7190966272,608215040,590293336,,,0,0
1784359396.6343,1520951296,7190966272,608223232,590303632,,,0,0
1784359397.635,1520979968,7190966272,608210944,590309160,,,0,0
1784359398.6354,1520988160,7190966272,608215040,590309256,,,0,0
1784359399.6359,1404289024,7146729472,607264768,590093616,,,0,0
1784359400.6364,1522139136,7190966272,608739328,590486048,,,0,0
1784359401.6368,1520951296,7190966272,608223232,590301080,,,0,0
1784359402.6375,1520988160,7190966272,608215040,590306768,,,0,0
1784359403.6382,1520988160,7190966272,608223232,590307168,,,0,0
1784359404.6386,1404215296,7146737664,607268864,590081000,,,0,0
1784359405.6391,1520857088,7190974464,608227328,590301832,,,0,0
1784359406.6401,1520881664,7190974464,608223232,590309456,,,0,0
1784359407.6412,1520898048,7190974464,608223232,590317544,,,0,0
1784359408.6416,1520918528,7190974464,608362496,590367128,,,0,0
1784359409.643,1520918528,7190974464,608223232,590312616,,,0,0
1784359410.6438,1404215296,7146737664,607272960,590090880,,,0,0
1784359411.6442,1520963584,7190974464,608260096,590338216,,,0,0
1784359412.6449,1520996352,7190974464,608219136,590316336,,,0,0
1784359413.6453,1521025024,7190974464,608227328,590313040,,,0,0
1784359414.6458,1521025024,7190974464,608227328,590317232,,,0,0
1784359415.6463,1404321792,7146745856,607281152,590088288,,,0,0
1784359416.6468,1520975872,7190982656,608231424,590311872,,,0,0
1784359417.6472,1521803264,7190982656,608608256,590411088,,,0,0
1784359418.6477,1521025024,7190982656,608227328,590321512,,,0,0
1784359419.6484,1521025024,7190982656,608227328,590309056,,,0,0
1784359420.6496,1404317696,7146749952,607272960,590073664,,,0,0
1784359421.6499,1520967680,7190986752,608243712,590311264,,,0,0
1784359422.6505,1520848896,7190986752,608251904,590323024,,,0,0
1784359423.6509,1520877568,7190986752,608243712,590324096,,,0,0
1784359424.6513,1520877568,7190986752,608247808,590325616,,,0,0
1784359425.6518,1427341312,7146749952,607719424,590195808,,,0,0
1784359426.6525,1520840704,7190994944,608235520,590308416,,,0,0
1784359427.6532,1520857088,7190994944,608235520,590308376,,,0,0
1784359428.6537,1520885760,7190994944,608231424,590313328,,,0,0
1784359429.6547,1328439296,7165300736,607170560,590210472,,,0,0
1784359430.655,1473019904,7146758144,607490048,590095264,,,0,0
1784359431.6555,1520943104,7190994944,608223232,590307192,,,0,0
1784359432.6559,1520959488,7190994944,608247808,590334360,,,0,0
1784359433.6566,1520988160,7190994944,608235520,590306128,,,0,0
1784359434.6569,1345122304,7146758144,607182848,590097176,,,0,0
1784359435.6575,1520893952,7190994944,608206848,590274296,,,0,0
1784359436.6582,1520943104,7190994944,608227328,590306504,,,0,0
1784359437.659,1520959488,7190994944,608223232,590319136,,,0,0
1784359438.6598,1520988160,7190994944,608223232,590309280,,,0,0
1784359439.6601,1363406848,7146758144,607191040,590099328,,,0,0
1784359440.6608,1520832512,7191003136,608272384,590336192,,,0,0
1784359441.6618,1520975872,7191003136,608219136,590302832,,,0,0
1784359442.6627,1521000448,7191003136,608223232,590306136,,,0,0
1784359443.6632,1521020928,7191003136,608227328,590300576,,,0,0
