timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784359323.5906,0.5,0.1,0.3,0.0,858.0,52.1,,0.62,0.82,0.89,1565,3,0
1784359324.5915,3.1,2.5,0.6,0.0,858.0,52.9,,0.65,0.83,0.89,2361,2,0
1784359325.5929,5.6,4.9,0.7,0.0,858.0,53.6,,0.65,0.83,0.89,2783,2,0
1784359326.5938,5.5,5.2,0.4,0.0,858.0,55.1,,0.65,0.83,0.89,2568,2,0
1784359327.5954,5.6,5.2,0.4,0.0,858.0,55.9,,0.65,0.83,0.89,2596,2,0
1784359328.5964,5.7,5.2,0.4,0.1,858.0,56.5,,0.65,0.83,0.89,2608,2,0
1784359329.5976,5.4,4.7,0.7,0.0,858.0,54.8,,0.68,0.83,0.89,2726,2,0
1784359330.5985,5.6,4.9,0.8,0.0,858.0,54.8,,0.68,0.83,0.89,2778,2,0
1784359331.5997,5.5,5.2,0.3,0.0,858.0,55.9,,0.68,0.83,0.89,2546,2,0
1784359332.6011,5.6,5.2,0.5,0.0,858.0,56.6,,0.68,0.83,0.89,2530,2,0
1784359333.6025,5.6,5.2,0.4,0.0,858.0,57.2,,0.68,0.83,0.89,2549,2,0
1784359334.6036,5.4,4.6,0.8,0.0,858.0,54.9,,0.78,0.85,0.9,2741,2,0
1784359335.6051,5.5,4.8,0.7,0.1,858.0,55.4,,0.78,0.85,0.9,2730,2,0
1784359336.6065,5.5,5.2,0.3,0.0,858.0,56.2,,0.78,0.85,0.9,2578,3,0
1784359337.6079,5.5,5.2,0.3,0.0,858.0,57.0,,0.78,0.85,0.9,2537,2,0
1784359338.6088,5.6,5.2,0.5,0.0,858.0,57.4,,0.8,0.85,0.9,2548,3,0
1784359339.61,5.2,4.7,0.6,0.0,858.0,56.1,,0.8,0.85,0.9,2718,2,0
1784359340.6111,5.5,4.8,0.8,0.0,858.0,56.2,,0.8,0.85,0.9,2662,2,0
1784359341.6132,5.6,5.2,0.4,0.0,858.0,56.7,,0.8,0.85,0.9,2602,2,0
1784359342.6153,5.5,5.1,0.4,0.0,858.0,57.4,,0.8,0.85,0.9,2586,2,0
1784359343.6169,5.5,5.2,0.4,0.0,858.0,57.8,,0.82,0.86,0.9,2622,2,0
1784359344.6186,5.5,4.8,0.8,0.0,858.0,56.7,,0.82,0.86,0.9,2864,2,0
1784359345.6199,5.6,4.8,0.8,0.0,858.0,55.5,,0.82,0.86,0.9,2803,2,0
1784359346.6208,5.6,5.2,0.4,0.0,858.0,56.6,,0.82,0.86,0.9,2665,2,0
1784359347.6221,5.5,5.1,0.3,0.1,858.0,57.4,,0.82,0.86,0.9,2493,2,0
1784359348.6231,5.5,5.2,0.4,0.0,858.0,57.9,,0.83,0.86,0.9,2592,3,0
1784359349.624,5.3,4.6,0.7,0.1,858.0,55.7,,0.83,0.86,0.9,2793,2,0
1784359350.6251,5.5,4.8,0.8,0.0,858.0,56.2,,0.83,0.86,0.9,2729,2,0
1784359351.6263,5.6,5.2,0.5,0.0,858.0,56.6,,0.83,0.86,0.9,2724,2,0
1784359352.6277,5.6,5.2,0.4,0.0,858.0,56.8,,0.83,0.86,0.9,2621,2,0
1784359353.6289,5.5,5.2,0.4,0.0,858.0,56.9,,0.84,0.86,0.9,2579,2,0
1784359354.6297,5.5,4.7,0.8,0.0,858.0,56.4,,0.84,0.86,0.9,2821,3,0
1784359355.6313,5.3,4.7,0.6,0.0,858.0,55.5,,0.84,0.86,0.9,2649,3,0
1784359356.6332,5.6,5.3,0.3,0.0,858.0,56.2,,0.84,0.86,0.9,2655,3,0
1784359357.6346,5.6,5.2,0.4,0.0,858.0,57.0,,0.84,0.86,0.9,2651,2,0
1784359358.6356,5.6,5.2,0.5,0.0,858.0,57.7,,0.86,0.86,0.9,2581,2,0
1784359359.6372,5.5,4.7,0.8,0.1,858.0,56.8,,0.86,0.86,0.9,2888,2,0
1784359360.6388,5.5,4.8,0.7,0.0,858.0,55.4,,0.86,0.86,0.9,2702,2,0
1784359361.6396,5.6,5.2,0.4,0.0,858.0,56.6,,0.86,0.86,0.9,2576,2,0
