timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784675817.0937,2269,0,0,0,0,0
1784675817.5944,16886,0,0,0,0,0
1784675818.0952,43052,0,0,0,0,0
1784675818.5956,2342,0,0,0,0,0
1784675819.0968,2340,0,0,0,0,0
1784675819.5975,2341,0,0,0,0,0
1784675820.0979,2356,0,0,0,0,0
1784675820.5992,2344,0,0,0,0,0
1784675821.0997,2357,0,0,0,0,0
1784675821.6009,2343,0,0,0,0,0
1784675822.1015,3274,0,0,0,0,0
1784675822.6022,2385,0,0,0,0,0
1784675823.1027,2345,0,0,0,0,0
1784675823.6034,2347,0,0,0,0,0
1784675824.1038,2342,0,0,0,0,0
1784675824.6049,118,0,0,0,0,0
1784675825.1053,2344,0,0,0,0,0
1784675825.6064,2349,0,0,0,0,0
1784675826.107,2345,0,0,0,0,0
1784675826.6081,2341,0,0,0,0,0
1784675827.1087,2351,0,0,0,0,0
1784675827.6097,2339,0,0,0,0,0
1784675828.1104,2353,0,0,0,0,0
1784675828.6117,2346,0,0,0,0,0
1784675829.1123,2345,0,0,0,0,0
1784675829.6126,2344,0,0,0,0,0
1784675830.1133,2345,0,0,0,0,0
1784675830.6138,2352,0,0,0,0,0
1784675831.1144,2341,0,0,0,0,0
1784675831.6152,2344,0,0,0,0,0
1784675832.1156,2342,0,0,0,0,0
1784675832.616,2346,0,0,0,0,0
1784675833.1163,1427,0,0,0,0,0
1784675833.6175,1026,0,0,0,0,0
1784675834.1181,2341,0,0,0,0,0
1784675834.6194,2380,0,0,0,0,0
1784675835.12,2347,0,0,0,0,0
1784675835.6212,2340,0,0,0,0,0
1784675836.1216,2346,0,0,0,0,0
1784675836.6223,2353,0,0,0,0,0
1784675837.123,2347,0,0,0,0,0
1784675837.6241,2351,0,0,0,0,0
1784675838.1248,2339,0,0,0,0,0
1784675838.6259,2347,0,0,0,0,0
1784675839.1265,2343,0,0,0,0,0
1784675839.6273,2341,0,0,0,0,0
1784675840.1279,2341,0,0,0,0,0
1784675840.6282,2351,0,0,0,0,0
1784675841.1285,2347,0,0,0,0,0
1784675841.6288,1417,0,0,0,0,0
1784675842.1294,1029,0,0,0,0,0
1784675842.6306,2349,0,0,0,0,0
