timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784675817.093,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784675818.095,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675819.0973,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675820.0977,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675821.0983,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675822.0988,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675823.1,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675824.1003,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675825.1013,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675826.1025,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675827.1031,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675828.1045,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675829.1055,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675830.1078,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675831.1085,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784675832.1088,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675833.1095,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675834.1104,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784675835.1112,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675836.1117,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675837.1126,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675838.113,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675839.1144,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675840.1153,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784675841.1158,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675842.1168,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675843.1178,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675844.119,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675845.1204,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675846.1214,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784675847.1225,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675848.1227,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675849.1233,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675850.1247,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675851.1256,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675852.1264,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675853.1274,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675854.1277,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675855.1284,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675856.1287,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675857.1291,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675858.1299,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675859.1309,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784675860.1318,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675861.1327,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675862.1347,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784675863.1349,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
