timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784675817.0945,0.5,0.2,0.3,0.0,3354.0,42.7,,0.82,0.97,0.98,1431,3,0
1784675818.0959,3.1,2.4,0.7,0.0,3354.0,43.6,,0.82,0.97,0.98,2504,2,0
1784675819.0977,5.5,5.1,0.4,0.0,3354.0,45.0,,0.82,0.97,0.98,2580,2,0
1784675820.0986,5.5,5.2,0.4,0.0,3354.0,45.6,,0.83,0.97,0.98,2511,2,0
1784675821.0994,5.5,5.2,0.3,0.0,3354.0,45.9,,0.83,0.97,0.98,2531,2,0
1784675822.1006,5.7,5.2,0.4,0.1,3354.0,46.0,,0.83,0.97,0.98,2556,2,0
1784675823.1017,5.4,5.1,0.3,0.0,3354.0,46.1,,0.83,0.97,0.98,2516,2,0
1784675824.1026,5.6,5.2,0.4,0.0,3354.0,46.2,,0.83,0.97,0.98,2456,3,0
1784675825.1034,5.3,5.1,0.3,0.0,3354.0,46.2,,0.85,0.97,0.98,2351,2,0
1784675826.1042,5.5,5.2,0.3,0.0,3354.0,46.3,,0.85,0.97,0.98,2523,2,0
1784675827.105,5.5,5.2,0.3,0.0,3354.0,46.4,,0.85,0.97,0.98,2484,2,0
1784675828.1061,5.5,5.1,0.3,0.1,3354.0,46.4,,0.85,0.97,0.98,2487,3,0
1784675829.1075,5.5,5.2,0.3,0.0,3354.0,46.4,,0.85,0.97,0.98,2428,2,0
1784675830.1084,5.5,5.2,0.3,0.0,3354.0,46.4,,0.86,0.97,0.98,2555,2,0
1784675831.1093,5.5,5.1,0.4,0.0,3354.0,46.5,,0.86,0.97,0.98,2507,2,0
1784675832.11,5.5,5.2,0.4,0.0,3354.0,46.5,,0.86,0.97,0.98,2445,2,0
1784675833.1108,5.3,5.1,0.2,0.0,3354.0,46.5,,0.86,0.97,0.98,2351,2,0
1784675834.1116,5.4,5.2,0.3,0.0,3354.0,46.5,,0.86,0.97,0.98,2416,2,0
1784675835.1123,5.6,5.2,0.4,0.0,3354.0,46.5,,0.87,0.97,0.98,2515,2,0
1784675836.1131,5.5,5.1,0.4,0.0,3354.0,46.5,,0.87,0.97,0.98,2512,2,0
1784675837.1146,5.4,5.2,0.3,0.0,3354.0,46.5,,0.87,0.97,0.98,2603,2,0
1784675838.1159,5.5,5.2,0.3,0.0,3354.0,46.6,,0.87,0.97,0.98,2462,2,0
1784675839.117,5.5,5.1,0.4,0.0,3354.0,46.6,,0.87,0.97,0.98,2456,2,0
1784675840.1184,5.5,5.2,0.3,0.0,3354.0,46.6,,0.96,0.99,0.99,2625,2,0
1784675841.1191,5.4,5.2,0.3,0.0,3354.0,46.6,,0.96,0.99,0.99,2505,3,0
1784675842.1199,5.4,5.1,0.2,0.1,3354.0,46.6,,0.96,0.99,0.99,2355,2,0
1784675843.1212,5.5,5.2,0.3,0.0,3354.0,46.6,,0.96,0.99,0.99,2540,2,0
1784675844.1226,5.5,5.2,0.3,0.0,3354.0,46.6,,0.96,0.99,0.99,2452,2,0
1784675845.1239,5.5,5.2,0.3,0.0,3354.0,46.6,,0.97,0.99,0.99,2464,2,0
1784675846.1248,5.5,5.2,0.3,0.0,3354.0,46.6,,0.97,0.99,0.99,2471,2,0
1784675847.1256,5.5,5.2,0.3,0.0,3354.0,46.6,,0.97,0.99,0.99,2504,2,0
1784675848.1265,5.5,5.2,0.4,0.0,3354.0,46.6,,0.97,0.99,0.99,2491,2,0
1784675849.1273,5.5,5.2,0.4,0.0,3354.0,46.6,,0.97,0.99,0.99,2395,3,0
1784675850.1282,5.3,5.1,0.2,0.0,3354.0,46.6,,0.97,0.99,0.99,2391,2,0
1784675851.1289,5.5,5.2,0.3,0.0,3354.0,46.6,,0.97,0.99,0.99,2619,2,0
