timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784675817.0934,1539551232,7919353856,774492160,762105528,,,0,0
1784675818.0945,1597046784,7963590656,775700480,762465576,,,0,0
1784675819.096,1597476864,7963590656,775696384,762476192,,,0,0
1784675820.0974,1597902848,7963590656,775696384,762479304,,,0,0
1784675821.098,1598189568,7963590656,775684096,762468712,,,0,0
1784675822.0985,1598619648,7963590656,775663616,762465192,,,0,0
1784675823.0997,1599139840,7963590656,775696384,762474880,,,0,0
1784675824.1001,1600868352,7963590656,776134656,762692576,,,0,0
1784675825.1011,1600012288,7963590656,775696384,762474184,,,0,0
1784675826.1027,1600450560,7963590656,775692288,762474600,,,0,0
1784675827.1033,1600753664,7963590656,775708672,762497216,,,0,0
1784675828.1046,1601310720,7963594752,775704576,762483472,,,0,0
1784675829.1057,1601695744,7963594752,775700480,762468152,,,0,0
1784675830.1075,1602174976,7963594752,775708672,762469672,,,0,0
1784675831.1085,1602568192,7963594752,775913472,762611568,,,0,0
1784675832.1091,1603035136,7963594752,775716864,762474624,,,0,0
1784675833.1096,1603379200,7963594752,775692288,762471736,,,0,0
1784675834.1103,1603817472,7963594752,775729152,762485256,,,0,0
1784675835.111,1604337664,7963594752,775700480,762477520,,,0,0
1784675836.1116,1604632576,7963594752,776007680,762653048,,,0,0
1784675837.1127,1605197824,7963594752,775704576,762476120,,,0,0
1784675838.1132,1605627904,7963594752,775716864,762483816,,,0,0
1784675839.1142,1606057984,7963594752,775725056,762480792,,,0,0
1784675840.1152,1606488064,7963594752,775716864,762487456,,,0,0
1784675841.1155,1608302592,7963594752,776118272,762663872,,,0,0
1784675842.1165,1607331840,7963598848,775704576,762472968,,,0,0
1784675843.1178,1607774208,7963598848,775712768,762477096,,,0,0
1784675844.1188,1608204288,7963598848,775720960,762474120,,,0,0
1784675845.12,1608552448,7963598848,775716864,762477856,,,0,0
1784675846.1212,1608982528,7963598848,775712768,762477728,,,0,0
1784675847.1223,1609502720,7963598848,775716864,762468688,,,0,0
1784675848.1229,1609928704,7963598848,775720960,762471800,,,0,0
1784675849.1232,1611567104,7963598848,776134656,762660328,,,0,0
1784675850.1244,1610780672,7963598848,775725056,762473464,,,0,0
1784675851.1253,1611161600,7963598848,775716864,762481368,,,0,0
1784675852.1263,1611632640,7963598848,775737344,762481504,,,0,0
1784675853.1268,1612029952,7963598848,775700480,762477936,,,0,0
1784675854.1272,1612488704,7963598848,775720960,762477384,,,0,0
1784675855.1283,1612914688,7963598848,775716864,762486408,,,0,0
1784675856.1286,1613344768,7963598848,775729152,762485552,,,0,0
1784675857.1288,1614508032,7963598848,776101888,762575840,,,0,0
1784675858.1298,1614118912,7963598848,775716864,762475640,,,0,0
1784675859.131,1614635008,7963598848,775725056,762470800,,,0,0
1784675860.1319,1615036416,7963598848,775708672,762476536,,,0,0
1784675861.1328,1615491072,7963598848,775733248,762481640,,,0,0
1784675862.1349,1615917056,7963598848,775729152,762481888,,,0,0
1784675863.1351,1616347136,7963598848,775749632,762488016,,,0,0
1784675864.1355,1616773120,7963598848,775745536,762489456,,,0,0
1784675865.1363,1617063936,7963598848,775733248,762479696,,,0,0
1784675866.1366,1617629184,7963598848,775725056,762481744,,,0,0
1784675867.1379,1617940480,7963598848,775737344,762489872,,,0,0
1784675868.1389,1618485248,7963598848,775745536,762492168,,,0,0
1784675869.14,1618841600,7963598848,775745536,762483632,,,0,0
1784675870.1411,1619271680,7963598848,775737344,762476952,,,0,0
1784675871.1425,1619787776,7963598848,775725056,762472024,,,0,0
1784675872.1428,1620217856,7963598848,775737344,762488232,,,0,0
1784675873.1431,1621463040,7963598848,776151040,762610680,,,0,0
1784675874.1442,1621073920,7963598848,775737344,762483312,,,0,0
1784675875.1449,1621499904,7963598848,775737344,762484816,,,0,0
1784675876.1459,1621929984,7963598848,775745536,762486944,,,0,0
1784675877.1469,1622360064,7963598848,775741440,762481016,,,0,0
1784675878.1481,1622786048,7963598848,775733248,762466168,,,0,0
1784675879.1488,1623212032,7963598848,775745536,762486560,,,0,0
1784675880.149,1623621632,7963598848,775741440,762497056,,,0,0
1784675881.1495,1623998464,7963598848,775888896,762560200,,,0,0
1784675882.1504,1624428544,7963602944,775737344,762475224,,,0,0
1784675883.151,1624813568,7963602944,775729152,762481544,,,0,0
1784675884.1518,1625300992,7963602944,775737344,762474600,,,0,0
1784675885.1528,1625731072,7963602944,775745536,762478616,,,0,0
1784675886.1532,1626157056,7963602944,775745536,762482328,,,0,0
1784675887.1541,1626583040,7963602944,775749632,762478776,,,0,0
1784675888.1544,1626984448,7963602944,775753728,762488712,,,0,0
1784675889.1546,1627443200,7963602944,775761920,762494104,,,0,0
1784675890.155,1628012544,7963602944,776048640,762539848,,,0,0
1784675891.1562,1628295168,7963602944,775745536,762490720,,,0,0
1784675892.1566,1628725248,7963602944,775753728,762485576,,,0,0
1784675893.1578,1629147136,7963602944,775733248,762475448,,,0,0
1784675894.1587,1629577216,7963602944,775737344,762480392,,,0,0
1784675895.1593,1629986816,7963602944,775745536,762485104,,,0,0
1784675896.1606,1630457856,7963602944,775761920,762481008,,,0,0
1784675897.1612,1630879744,7963602944,775766016,762483376,,,0,0
1784675898.1616,1631309824,7963602944,775946240,762594384,,,0,0
1784675899.1626,1631739904,7963602944,775757824,762472000,,,0,0
1784675900.1637,1632169984,7963602944,775761920,762479504,,,0,0
1784675901.1648,1632600064,7963602944,775766016,762476200,,,0,0
1784675902.1656,1633026048,7963602944,775761920,762479544,,,0,0
1784675903.1664,1633456128,7963602944,775766016,762473800,,,0,0
1784675904.1675,1633886208,7963602944,775749632,762474608,,,0,0
1784675905.168,1634234368,7963602944,775761920,762472920,,,0,0
1784675906.1689,1634664448,7963602944,775761920,762484728,,,0,0
1784675907.1693,1635180544,7963602944,775917568,762561544,,,0,0
1784675908.1697,1635610624,7963602944,775766016,762478616,,,0,0
1784675909.1714,1636032512,7963602944,775757824,762482472,,,0,0
1784675910.1719,1636462592,7963602944,775766016,762486512,,,0,0
1784675911.1731,1636892672,7963602944,775749632,762468464,,,0,0
1784675912.174,1637318656,7963602944,775757824,762480608,,,0,0
1784675913.1749,1637748736,7963602944,775761920,762472640,,,0,0
1784675914.176,1638174720,7963602944,775761920,762466056,,,0,0
1784675915.1766,1638604800,7963602944,775766016,762467160,,,0,0
1784675916.1769,1640366080,7963602944,776204288,762679912,,,0,0
1784675917.1782,1639317504,7963602944,775753728,762453488,,,0,0
1784675918.1793,1639743488,7963602944,775753728,762455152,,,0,0
1784675919.1801,1640251392,7963602944,775757824,762449128,,,0,0
1784675920.1808,1640681472,7963602944,775749632,762456080,,,0,0
1784675921.1815,1641107456,7963602944,775761920,762464768,,,0,0
1784675922.1823,1641537536,7963602944,775753728,762449216,,,0,0
1784675923.1828,1641959424,7963602944,775753728,762451568,,,0,0
1784675924.1831,1642389504,7963602944,775757824,762459080,,,0,0
1784675925.1833,1643634688,7963602944,776159232,762582256,,,0,0
1784675926.1835,1643249664,7963602944,775770112,762466248,,,0,0
1784675927.1842,1643671552,7963602944,775753728,762459920,,,0,0
1784675928.1849,1644101632,7963602944,775774208,762470240,,,0,0
1784675929.1857,1644453888,7963602944,775774208,762462208,,,0,0
1784675930.1865,1644879872,7963602944,775770112,762469480,,,0,0
1784675931.1872,1645395968,7963602944,775782400,762478984,,,0,0
1784675932.1878,1645821952,7963602944,775770112,762478752,,,0,0
1784675933.1881,1646252032,7963602944,775815168,762504616,,,0,0
1784675934.1889,1646673920,7963602944,775770112,762463320,,,0,0
1784675935.1894,1647104000,7963602944,775778304,762468768,,,0,0
1784675936.1901,1647534080,7963602944,775782400,762471472,,,0,0
1784675937.1907,1647955968,7963602944,775766016,762467120,,,0,0
