timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784285722.9158,1227911168,6486458368,574779392,543994656,,,0,0
1784285723.9162,3339198464,6486458368,579358720,544122304,,,0,0
1784285724.9168,8200527872,6486458368,589062144,544219744,,,0,0
1784285725.9174,11698737152,6486458368,595726336,544121352,,,0,0
1784285726.9179,14838550528,6486458368,602230784,544171304,,,0,0
1784285727.9184,17542496256,6530695168,608145408,544384432,,,0,0
1784285728.9188,17525485568,6530695168,607817728,544328136,,,0,0
1784285729.9191,19623243776,6530699264,612360192,544411592,,,0,0
1784285730.9194,23282294784,6530699264,619196416,544420000,,,0,0
1784285731.9199,25653809152,6530699264,623742976,544321992,,,0,0
1784285732.9203,25653809152,6530699264,623972352,544483872,,,0,0
1784285733.9206,25670856704,6530703360,624254976,544419176,,,0,0
1784285734.9209,25653809152,6530703360,623742976,544350504,,,0,0
1784285735.9212,20258013184,6530703360,624115712,544394544,,,0,0
1784285736.9216,12296982528,6530703360,607866880,544335456,,,0,0
1784285737.9219,4774903808,6530703360,592322560,544388000,,,0,0
1784285738.9223,2915921920,6486466560,578543616,544104080,,,0,0
1784285739.9229,6920663040,6486466560,586670080,544149408,,,0,0
1784285740.9233,10611671040,6486466560,593604608,544103464,,,0,0
1784285741.9238,13798506496,6486466560,600399872,544327920,,,0,0
1784285742.9243,17059053568,6486466560,606728192,544200104,,,0,0
1784285743.9247,17525538816,6530711552,607862784,544328040,,,0,0
1784285744.9252,18654269440,6530711552,610115584,544379688,,,0,0
1784285745.9259,22985441280,6530715648,618536960,544336680,,,0,0
1784285746.9262,25653833728,6530715648,623755264,544360216,,,0,0
1784285747.9266,25670868992,6530715648,624279552,544425280,,,0,0
1784285748.9269,25653833728,6530715648,623783936,544376480,,,0,0
1784285749.9273,25653833728,6530715648,624119808,544395960,,,0,0
1784285750.9277,21927571456,6530715648,623759360,544316672,,,0,0
1784285751.9281,14322544640,6530715648,608219136,544374040,,,0,0
1784285752.9285,6611001344,6530715648,591986688,544321320,,,0,0
1784285753.9289,1984512000,6486478848,576696320,544092528,,,0,0
1784285754.9292,6074310656,6486478848,584732672,544120368,,,0,0
1784285755.9295,10056617984,6486478848,592781312,544171224,,,0,0
1784285756.9299,13353488384,6486478848,598999040,544137016,,,0,0
1784285757.9303,17074712576,6486478848,606658560,544158032,,,0,0
1784285758.9307,17525440512,6530715648,608198656,544400768,,,0,0
1784285759.9311,18578944000,6530719744,609865728,544333616,,,0,0
1784285760.9319,21980999680,6530723840,617050112,544431952,,,0,0
1784285761.9324,25357103104,6530723840,623140864,544339152,,,0,0
1784285762.9332,25653739520,6530723840,623722496,544329744,,,0,0
1784285763.9335,25653739520,6530723840,623751168,544365448,,,0,0
1784285764.9341,25653739520,6530723840,623927296,544460888,,,0,0
1784285765.9344,23552753664,6530727936,623734784,544336552,,,0,0
1784285766.9349,14163877888,6530727936,607801344,544322080,,,0,0
1784285767.9353,4378451968,6530727936,591978496,544372040,,,0,0
1784285768.936,3900411904,6486491136,580448256,544091536,,,0,0
1784285769.9364,7623159808,6486491136,587780096,544143952,,,0,0
1784285770.9371,10967769088,6486491136,594288640,544100096,,,0,0
1784285771.9377,13968453632,6486491136,600203264,544143816,,,0,0
1784285772.938,16976560128,6486491136,606502912,544203776,,,0,0
1784285773.9388,17525477376,6530736128,607834112,544323816,,,0,0
1784285774.9391,17560268800,6530736128,607916032,544322192,,,0,0
1784285775.9395,21468803072,6530736128,615981056,544397168,,,0,0
1784285776.9399,25299230720,6530736128,623099904,544372312,,,0,0
1784285777.9405,25653698560,6530740224,623726592,544331008,,,0,0
1784285778.9409,25653866496,6530740224,624197632,544422488,,,0,0
1784285779.9414,25653698560,6530740224,623747072,544347264,,,0,0
1784285780.9417,23926009856,6530744320,624664576,544631056,,,0,0
1784285781.9424,11514171392,6530744320,607862784,544330888,,,0,0
1784285782.9428,2881400832,6486507520,578953216,544150264,,,0,0
1784285783.9434,6998773760,6486507520,586506240,544093160,,,0,0
1784285784.9439,10802905088,6486507520,594137088,544142360,,,0,0
1784285785.9444,14036873216,6486507520,600281088,544089648,,,0,0
1784285786.9448,17223561216,6486507520,606621696,544147088,,,0,0
1784285787.9453,17525407744,6530744320,607854592,544332320,,,0,0
1784285788.9458,18812121088,6530752512,610762752,544522584,,,0,0
1784285789.9463,22443180032,6530752512,617959424,544402504,,,0,0
1784285790.9468,25653702656,6530752512,623779840,544348424,,,0,0
1784285791.9473,25653702656,6530756608,623853568,544396616,,,0,0
1784285792.9482,25653702656,6530756608,623771648,544336408,,,0,0
1784285793.9487,25653702656,6530756608,623808512,544373632,,,0,0
1784285794.9496,21565210624,6530764800,623763456,544344752,,,0,0
1784285795.95,11712102400,6530764800,607911936,544386816,,,0,0
1784285796.9504,1910894592,6486528000,577040384,544280360,,,0,0
1784285797.9509,6008475648,6486528000,584617984,544148208,,,0,0
1784285798.9517,10041229312,6486528000,592457728,544112240,,,0,0
1784285799.9522,13308260352,6486528000,598876160,544139664,,,0,0
1784285800.9526,16809639936,6486528000,605728768,544129632,,,0,0
1784285801.9535,17525444608,6530764800,607854592,544344576,,,0,0
1784285802.9541,18327961600,6530772992,609865728,544457184,,,0,0
1784285803.9545,21955645440,6530772992,616534016,544369408,,,0,0
1784285804.9549,25653739520,6530772992,623734784,544337240,,,0,0
1784285805.9552,25655635968,6530777088,624201728,544438776,,,0,0
1784285806.9556,25653735424,6530777088,623759360,544344640,,,0,0
1784285807.9559,25670709248,6530777088,624205824,544434904,,,0,0
1784285808.9563,21689556992,6530781184,623788032,544375072,,,0,0
1784285809.9567,10279993344,6530781184,608333824,544414320,,,0,0
1784285810.9572,2685607936,6486544384,578134016,544136664,,,0,0
1784285811.9577,6386380800,6486544384,585850880,544283392,,,0,0
1784285812.9581,9939230720,6486544384,592285696,544131936,,,0,0
1784285813.9589,12920262656,6486544384,598110208,544099640,,,0,0
1784285814.9593,15900241920,6486544384,603955200,544137144,,,0,0
1784285815.9601,17525473280,6530785280,607830016,544336888,,,0,0
1784285816.9605,17533259776,6530785280,608219136,544387472,,,0,0
1784285817.9609,20574208000,6530785280,613810176,544342560,,,0,0
1784285818.9614,24050397184,6530785280,621158400,544587424,,,0,0
1784285819.9621,25653727232,6530785280,623726592,544377104,,,0,0
1784285820.9626,25670778880,6530785280,624271360,544463768,,,0,0
1784285821.963,25653833728,6530793472,623751168,544364160,,,0,0
1784285822.9634,25670877184,6530793472,624205824,544455472,,,0,0
1784285823.9639,17533468672,6530793472,623845376,544413680,,,0,0
1784285824.9644,6689751040,6530793472,592412672,544438904,,,0,0
1784285825.9648,3499413504,6486556672,579715072,544173952,,,0,0
1784285826.9652,7509770240,6486556672,588365824,544397488,,,0,0
1784285827.966,11351597056,6486556672,595075072,544158656,,,0,0
1784285828.9665,14561562624,6486556672,601759744,544191048,,,0,0
1784285829.9669,17525518336,6530793472,607821824,544333488,,,0,0
1784285830.9672,17525399552,6530793472,607866880,544381160,,,0,0
1784285831.9677,18689511424,6530797568,610140160,544367088,,,0,0
1784285832.9681,22230958080,6530801664,617119744,544426792,,,0,0
1784285833.9692,25653694464,6530801664,623742976,544368904,,,0,0
1784285834.9697,25653694464,6530801664,623964160,544520256,,,0,0
1784285835.9701,25654972416,6530801664,624144384,544415792,,,0,0
1784285836.9705,25653694464,6530801664,623763456,544382376,,,0,0
1784285837.9713,22499446784,6530809856,624279552,544438256,,,0,0
1784285838.9717,13252096000,6530809856,607875072,544380632,,,0,0
1784285839.9722,5250588672,6530809856,592347136,544426440,,,0,0
1784285840.973,2705281024,6486573056,578134016,544141952,,,0,0
1784285841.9735,6881406976,6486573056,586678272,544202176,,,0,0
1784285842.9739,10708873216,6486573056,593948672,544208224,,,0,0
1784285843.9744,6828306432,6486573056,597843968,544180408,,,0,0
