timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784285722.9183,1.0,0.1,0.9,0.0,858.0,39.7,,0.92,1.04,1.08,2211,3,0
1784285723.9196,3.6,0.4,3.2,0.0,858.0,40.5,,0.93,1.04,1.08,3054,2,0
1784285724.9211,6.1,0.5,5.6,0.0,858.0,41.8,,0.93,1.04,1.08,3292,3,0
1784285725.9229,6.0,1.2,4.7,0.1,858.0,42.3,,0.93,1.04,1.08,3064,2,0
1784285726.9243,6.0,1.4,4.6,0.0,858.0,42.6,,0.93,1.04,1.08,3302,2,0
1784285727.926,6.1,1.3,4.8,0.0,858.0,42.6,,0.93,1.04,1.08,3266,2,0
1784285728.9275,6.0,4.2,1.8,0.0,858.0,41.6,,0.93,1.04,1.08,3200,2,0
1784285729.9289,6.6,1.9,4.8,0.0,858.0,42.6,,0.93,1.04,1.08,3608,3,0
1784285730.9305,6.4,0.9,5.5,0.0,858.0,43.0,,0.93,1.04,1.08,3710,2,0
1784285731.9319,6.4,2.9,3.6,0.0,858.0,43.3,,0.93,1.04,1.08,3512,2,0
1784285732.9333,6.0,5.2,0.8,0.0,858.0,43.5,,0.93,1.04,1.08,3231,2,0
1784285733.9347,5.9,5.2,0.7,0.1,858.0,43.6,,1.02,1.06,1.09,3168,2,0
1784285734.9361,6.1,5.2,0.8,0.1,858.0,43.6,,1.02,1.06,1.09,3231,3,0
1784285735.9374,6.0,2.5,3.5,0.0,858.0,43.4,,1.02,1.06,1.09,3248,2,0
1784285736.9387,5.9,0.3,5.7,0.0,858.0,42.9,,1.02,1.06,1.09,3223,2,0
1784285737.94,6.1,0.2,5.9,0.0,858.0,42.7,,1.02,1.06,1.09,3281,2,0
1784285738.9415,5.8,0.3,5.5,0.0,858.0,42.6,,1.02,1.06,1.09,3404,2,0
1784285739.9429,6.0,0.5,5.6,0.0,858.0,42.8,,1.02,1.06,1.09,3319,2,0
1784285740.9443,6.0,0.8,5.2,0.0,858.0,43.0,,1.02,1.06,1.09,3215,2,0
1784285741.9457,6.0,1.5,4.6,0.0,858.0,43.3,,1.02,1.06,1.09,3222,2,0
1784285742.9471,5.8,1.6,4.3,0.0,858.0,43.4,,1.02,1.06,1.09,3101,2,0
1784285743.9487,6.0,2.8,3.2,0.1,858.0,43.4,,1.02,1.06,1.08,3257,4,0
1784285744.9501,6.5,2.8,3.7,0.0,858.0,43.7,,1.02,1.06,1.08,3675,2,0
1784285745.9516,6.4,0.9,5.6,0.0,858.0,43.7,,1.02,1.06,1.08,3619,3,0
1784285746.9531,6.3,2.2,4.2,0.0,858.0,43.6,,1.02,1.06,1.08,3558,2,0
1784285747.9546,6.0,5.2,0.8,0.0,858.0,43.8,,1.02,1.06,1.08,3263,2,0
1784285748.9561,6.0,5.2,0.8,0.0,858.0,43.8,,1.09,1.07,1.09,3279,3,0
1784285749.9576,6.0,5.3,0.7,0.1,858.0,43.8,,1.09,1.07,1.09,3232,3,0
1784285750.9589,5.9,3.1,2.8,0.0,858.0,43.7,,1.09,1.07,1.09,3179,4,0
1784285751.9604,6.0,0.2,5.8,0.0,858.0,43.2,,1.09,1.07,1.09,3315,2,0
1784285752.9618,6.0,0.2,5.8,0.0,858.0,42.9,,1.09,1.07,1.09,3145,3,0
1784285753.9633,5.9,0.3,5.6,0.0,858.0,42.5,,1.09,1.07,1.09,3426,2,0
1784285754.9648,6.0,0.5,5.6,0.0,858.0,43.1,,1.09,1.07,1.09,3256,2,0
1784285755.9662,6.1,0.8,5.3,0.0,858.0,43.6,,1.09,1.07,1.09,3278,2,0
1784285756.9684,6.0,1.6,4.5,0.0,858.0,44.0,,1.09,1.07,1.09,3191,4,0
1784285757.9697,6.1,1.9,4.2,0.0,858.0,44.1,,1.09,1.07,1.09,3150,3,0
1784285758.9711,6.0,3.0,2.9,0.1,858.0,42.6,,1.08,1.07,1.09,3073,3,0
1784285759.9725,6.6,2.7,3.9,0.0,858.0,44.0,,1.08,1.07,1.09,3680,3,0
1784285760.9739,6.5,0.7,5.8,0.0,858.0,44.4,,1.08,1.07,1.09,3614,2,0
1784285761.9754,6.4,0.7,5.7,0.0,858.0,44.3,,1.08,1.07,1.09,3545,2,0
1784285762.977,6.2,5.0,1.2,0.0,858.0,44.8,,1.08,1.07,1.09,3327,3,0
1784285763.9785,6.0,5.2,0.8,0.0,858.0,45.0,,1.07,1.07,1.09,3204,2,0
1784285764.98,6.0,5.2,0.8,0.0,858.0,45.1,,1.07,1.07,1.09,3295,2,0
1784285765.9815,6.0,3.8,2.2,0.1,858.0,44.9,,1.07,1.07,1.09,3157,3,0
1784285766.9829,6.0,0.2,5.8,0.0,858.0,44.2,,1.07,1.07,1.09,3244,2,0
1784285767.9843,6.0,0.2,5.8,0.0,858.0,43.8,,1.07,1.07,1.09,3295,2,0
1784285768.9859,5.8,0.3,5.5,0.0,858.0,42.7,,1.07,1.07,1.09,3386,2,0
1784285769.9872,6.0,0.4,5.6,0.0,858.0,43.3,,1.07,1.07,1.09,3193,2,0
1784285770.9886,5.9,1.0,5.0,0.0,858.0,43.7,,1.07,1.07,1.09,3211,2,0
1784285771.9902,6.0,1.4,4.7,0.0,858.0,43.8,,1.07,1.07,1.09,3215,2,0
1784285772.9917,6.0,1.4,4.6,0.0,858.0,44.0,,1.07,1.07,1.09,3205,2,0
1784285773.9931,5.9,2.9,3.0,0.1,858.0,43.8,,1.06,1.07,1.09,3136,2,0
1784285774.995,6.1,3.6,2.6,0.0,858.0,44.6,,1.06,1.07,1.09,3336,3,0
1784285775.9963,6.2,0.9,5.4,0.0,858.0,44.6,,1.06,1.07,1.09,3458,2,0
1784285776.9987,6.4,1.0,5.4,0.0,858.0,44.6,,1.06,1.07,1.09,3619,2,0
1784285778.0002,6.6,5.2,1.5,0.0,858.0,45.1,,1.06,1.07,1.09,3626,4,0
1784285779.0016,6.0,5.2,0.8,0.0,858.0,45.4,,1.06,1.06,1.09,3223,2,0
1784285780.0031,6.2,5.2,0.9,0.1,858.0,45.4,,1.06,1.06,1.09,3293,2,0
1784285781.0048,6.0,3.7,2.3,0.0,858.0,45.2,,1.06,1.06,1.09,3206,2,0
1784285782.0062,6.1,0.2,5.9,0.0,858.0,44.4,,1.06,1.06,1.09,3294,2,0
1784285783.0081,5.8,0.3,5.5,0.0,858.0,43.3,,1.06,1.06,1.09,3268,2,0
1784285784.0095,6.0,0.5,5.6,0.0,858.0,43.9,,1.05,1.06,1.09,3210,2,0
1784285785.0118,6.0,1.0,5.0,0.0,858.0,44.5,,1.05,1.06,1.09,3180,2,0
1784285786.0133,6.0,1.4,4.6,0.0,858.0,44.7,,1.05,1.06,1.09,3201,2,0
