timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285722.916,121.69,3.88,3.2,112.4,117.81,16.0,0,0.0,0.0
1784285723.9164,121.69,5.79,4.8,110.49,115.9,16.0,0,0.0,0.0
1784285724.9168,121.69,10.26,8.4,106.03,111.43,16.0,0,0.0,0.0
1784285725.9173,121.69,13.54,11.1,102.75,108.15,16.0,0,0.0,0.0
1784285726.9177,121.69,16.57,13.6,99.71,105.12,16.0,0,0.0,0.0
1784285727.918,121.69,26.91,22.1,89.38,94.78,16.0,0,0.0,0.0
1784285728.9184,121.69,34.56,28.4,81.73,87.13,16.0,0,0.0,0.0
1784285729.9187,121.69,36.48,30.0,79.81,85.21,16.0,0,0.0,0.0
1784285730.9191,121.69,39.9,32.8,76.38,81.79,16.0,0,0.0,0.0
1784285731.9196,121.69,42.05,34.6,74.23,79.64,16.0,0,0.0,0.0
1784285732.9199,121.69,42.01,34.5,74.27,79.68,16.0,0,0.0,0.0
1784285733.9203,121.69,41.97,34.5,74.32,79.72,16.0,0,0.0,0.0
1784285734.9206,121.69,41.89,34.4,74.39,79.8,16.0,0,0.0,0.0
1784285735.921,121.69,37.26,30.6,79.03,84.43,16.0,0,0.0,0.0
1784285736.9214,121.69,29.82,24.5,86.47,91.87,16.0,0,0.0,0.0
1784285737.9217,121.69,22.8,18.7,93.48,98.89,16.0,0,0.0,0.0
1784285738.9224,121.69,5.13,4.2,111.15,116.56,16.0,0,0.0,0.0
1784285739.9229,121.69,8.88,7.3,107.41,112.81,16.0,0,0.0,0.0
1784285740.9233,121.69,12.3,10.1,103.99,109.39,16.0,0,0.0,0.0
1784285741.9237,121.69,15.28,12.6,101.0,106.41,16.0,0,0.0,0.0
1784285742.9242,121.69,18.29,15.0,98.0,103.4,16.0,0,0.0,0.0
1784285743.9248,121.69,34.25,28.1,82.03,87.44,16.0,0,0.0,0.0
1784285744.9251,121.69,35.34,29.0,80.95,86.35,16.0,0,0.0,0.0
1784285745.9255,121.69,39.42,32.4,76.87,82.27,16.0,0,0.0,0.0
1784285746.9259,121.69,41.92,34.4,74.36,79.77,16.0,0,0.0,0.0
1784285747.9262,121.69,41.93,34.5,74.36,79.76,16.0,0,0.0,0.0
1784285748.9267,121.69,41.89,34.4,74.4,79.8,16.0,0,0.0,0.0
1784285749.9271,121.69,41.89,34.4,74.39,79.8,16.0,0,0.0,0.0
1784285750.9275,121.69,38.86,31.9,77.43,82.83,16.0,0,0.0,0.0
1784285751.9278,121.69,31.72,26.1,84.57,89.97,16.0,0,0.0,0.0
1784285752.9282,121.69,24.52,20.1,91.76,97.17,16.0,0,0.0,0.0
1784285753.9285,121.69,4.62,3.8,111.67,117.07,16.0,0,0.0,0.0
1784285754.9288,121.69,8.43,6.9,107.85,113.26,16.0,0,0.0,0.0
1784285755.9292,121.69,12.12,10.0,104.16,109.57,16.0,0,0.0,0.0
1784285756.9295,121.69,15.19,12.5,101.1,106.5,16.0,0,0.0,0.0
1784285757.9298,121.69,18.66,15.3,97.62,103.03,16.0,0,0.0,0.0
1784285758.9302,121.69,34.57,28.4,81.72,87.12,16.0,0,0.0,0.0
1784285759.9305,121.69,35.53,29.2,80.75,86.16,16.0,0,0.0,0.0
1784285760.9309,121.69,38.67,31.8,77.62,83.02,16.0,0,0.0,0.0
1784285761.9313,121.69,41.9,34.4,74.38,79.79,16.0,0,0.0,0.0
1784285762.9316,121.69,42.15,34.6,74.14,79.54,16.0,0,0.0,0.0
1784285763.9318,121.69,42.2,34.7,74.08,79.49,16.0,0,0.0,0.0
1784285764.9321,121.69,42.13,34.6,74.15,79.56,16.0,0,0.0,0.0
