timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784285722.9168,42744,0,0,0,0,0
1784285723.4172,55446,0,0,0,0,0
1784285723.9175,1057700,0,0,0,0,0
1784285724.4179,1394182,0,0,0,0,0
1784285724.9182,1066604,0,0,0,0,0
1784285725.4186,945279,0,0,0,0,0
1784285725.9189,838894,0,0,0,0,0
1784285726.4194,833519,0,0,0,0,0
1784285726.9198,828827,0,0,0,0,0
1784285727.4202,819167,0,0,0,0,0
1784285727.9205,554176,0,0,0,0,0
1784285728.4209,21488,0,0,0,0,0
1784285728.9213,49063,0,0,0,0,0
1784285729.4217,174513,0,0,0,0,0
1784285729.9221,970438,0,0,0,0,0
1784285730.4225,971928,0,0,0,0,0
1784285730.9229,965642,0,0,0,0,0
1784285731.4233,1043508,0,0,0,0,0
1784285731.9237,232517,0,0,0,0,0
1784285732.4241,48994,0,0,0,0,0
1784285732.9245,40063,0,0,0,0,0
1784285733.4249,39116,0,0,0,0,0
1784285733.9252,47827,0,0,0,0,0
1784285734.4256,40404,0,0,0,0,0
1784285734.9259,40052,0,0,0,0,0
1784285735.4263,40061,0,0,0,0,0
1784285735.9267,49517,0,0,0,0,0
1784285736.427,40059,0,0,0,0,0
1784285736.9274,40040,0,0,0,0,0
1784285737.4277,42524,0,0,0,0,0
1784285737.9281,48510,0,0,0,0,0
1784285738.4285,40042,0,0,0,0,0
1784285738.9289,860315,0,0,0,0,0
1784285739.4293,1020467,0,0,0,0,0
1784285739.9296,1023634,0,0,0,0,0
1784285740.43,1020965,0,0,0,0,0
1784285740.9305,857885,0,0,0,0,0
1784285741.4309,827280,0,0,0,0,0
1784285741.9313,816923,0,0,0,0,0
1784285742.4317,814235,0,0,0,0,0
1784285742.932,859716,0,0,0,0,0
1784285743.4324,268072,0,0,0,0,0
1784285743.9328,40064,0,0,0,0,0
1784285744.4332,52854,0,0,0,0,0
1784285744.9336,638047,0,0,0,0,0
1784285745.4339,1149712,0,0,0,0,0
1784285745.9347,1104979,0,0,0,0,0
1784285746.435,969743,0,0,0,0,0
1784285746.9354,451580,0,0,0,0,0
1784285747.4358,40005,0,0,0,0,0
1784285747.9361,49472,0,0,0,0,0
1784285748.4365,40015,0,0,0,0,0
1784285748.9368,39984,0,0,0,0,0
1784285749.4372,44359,0,0,0,0,0
1784285749.9375,42841,0,0,0,0,0
1784285750.4379,40004,0,0,0,0,0
1784285750.9383,40011,0,0,0,0,0
1784285751.4386,49079,0,0,0,0,0
1784285751.9389,40352,0,0,0,0,0
1784285752.4396,39967,0,0,0,0,0
1784285752.9399,39994,0,0,0,0,0
1784285753.4403,49070,0,0,0,0,0
1784285753.9409,408744,0,0,0,0,0
1784285754.4412,1066555,0,0,0,0,0
1784285754.9417,1016923,0,0,0,0,0
1784285755.4424,1067166,0,0,0,0,0
1784285755.9427,961275,0,0,0,0,0
1784285756.4431,845031,0,0,0,0,0
1784285756.9434,849649,0,0,0,0,0
1784285757.4438,1066247,0,0,0,0,0
1784285757.9442,825748,0,0,0,0,0
1784285758.4445,252035,0,0,0,0,0
1784285758.9449,40427,0,0,0,0,0
1784285759.4453,52783,0,0,0,0,0
1784285759.9456,591749,0,0,0,0,0
1784285760.4459,901285,0,0,0,0,0
1784285760.9462,901791,0,0,0,0,0
1784285761.4466,885113,0,0,0,0,0
1784285761.9469,905077,0,0,0,0,0
1784285762.4472,169846,0,0,0,0,0
