timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784343793.0477,5.4,4.8,0.7,0.0,858.0,45.7,,0.77,0.93,0.97,2648,2,0
1784343794.049,5.4,5.1,0.3,0.0,858.0,46.5,,0.77,0.93,0.97,2689,3,0
1784343795.0507,5.4,5.1,0.4,0.0,858.0,46.8,,0.77,0.93,0.97,2620,2,0
1784343796.0523,5.5,5.2,0.3,0.0,858.0,46.9,,0.79,0.93,0.97,2586,2,0
1784343797.054,5.5,5.2,0.4,0.0,858.0,47.0,,0.79,0.93,0.97,2619,2,0
1784343798.0553,5.5,3.6,1.9,0.1,858.0,46.2,,0.79,0.93,0.97,2820,2,0
1784343799.0569,5.6,5.0,0.6,0.1,858.0,47.2,,0.79,0.93,0.97,2807,2,0
1784343800.0585,5.5,5.0,0.6,0.0,858.0,47.6,,0.79,0.93,0.97,2643,2,0
1784343801.0598,5.5,5.0,0.5,0.0,858.0,47.7,,0.81,0.93,0.97,2646,2,0
1784343802.0612,5.4,4.9,0.5,0.0,858.0,47.8,,0.81,0.93,0.97,2536,3,0
1784343803.0628,5.6,3.6,1.8,0.3,858.0,47.0,,0.81,0.93,0.97,3878,2,0
1784343804.0642,5.5,5.2,0.4,0.0,858.0,47.2,,0.81,0.93,0.97,2607,3,0
1784343805.0655,5.5,5.1,0.4,0.0,858.0,47.2,,0.81,0.93,0.97,2603,2,0
1784343806.0672,5.5,5.1,0.4,0.0,858.0,47.3,,0.83,0.94,0.97,2614,2,0
1784343807.0685,5.5,5.2,0.3,0.0,858.0,47.3,,0.83,0.94,0.97,2586,2,0
1784343808.0707,5.4,4.2,1.2,0.1,858.0,46.6,,0.83,0.94,0.97,2858,3,0
1784343809.0726,5.5,4.5,1.1,0.0,858.0,46.2,,0.83,0.94,0.97,2610,2,0
1784343810.074,5.5,5.0,0.5,0.0,858.0,47.1,,0.83,0.94,0.97,2562,2,0
1784343811.0761,5.3,4.9,0.5,0.0,858.0,47.4,,0.84,0.94,0.97,2430,2,0
1784343812.0781,5.5,5.0,0.5,0.0,858.0,47.6,,0.84,0.94,0.97,2550,2,0
1784343813.0794,5.7,4.0,1.3,0.4,858.0,47.1,,0.84,0.94,0.97,4149,2,0
1784343814.0809,5.4,4.4,1.0,0.0,858.0,46.3,,0.84,0.94,0.97,2637,2,0
1784343815.0822,5.5,5.1,0.4,0.0,858.0,47.8,,0.84,0.94,0.97,2612,2,0
1784343816.0839,5.4,5.1,0.3,0.0,858.0,48.4,,0.85,0.94,0.97,2596,3,0
1784343817.0858,5.5,5.2,0.4,0.0,858.0,48.6,,0.85,0.94,0.97,2641,2,0
1784343818.0871,5.4,5.1,0.3,0.0,858.0,48.7,,0.85,0.94,0.97,2558,2,0
1784343819.0893,5.4,4.0,1.3,0.1,858.0,48.1,,0.85,0.94,0.97,2800,2,0
1784343820.0906,5.4,4.6,0.9,0.0,858.0,48.8,,0.85,0.94,0.97,2561,3,0
1784343821.092,5.3,5.0,0.4,0.0,858.0,49.3,,0.86,0.94,0.97,2444,2,0
1784343822.0934,5.4,4.9,0.5,0.0,858.0,49.4,,0.86,0.94,0.97,2475,2,0
1784343823.0954,5.5,5.0,0.5,0.0,858.0,49.5,,0.86,0.94,0.97,2562,3,0
1784343824.097,5.7,3.2,2.0,0.5,858.0,47.5,,0.86,0.94,0.97,4110,2,0
1784343825.0985,5.5,5.1,0.4,0.0,858.0,46.5,,0.86,0.94,0.97,2629,2,0
1784343826.1001,5.4,5.1,0.4,0.0,858.0,46.9,,0.88,0.94,0.97,2584,2,0
1784343827.1013,5.5,5.1,0.4,0.0,858.0,47.1,,0.88,0.94,0.97,2577,3,0
1784343828.1028,5.5,5.2,0.3,0.0,858.0,47.2,,0.88,0.94,0.97,2670,2,0
1784343829.104,5.5,5.0,0.5,0.1,858.0,47.2,,0.88,0.94,0.97,2630,2,0
1784343830.1055,5.4,3.7,1.7,0.0,858.0,46.4,,0.88,0.94,0.97,2812,3,0
1784343831.1079,5.4,5.0,0.4,0.0,858.0,48.2,,0.89,0.94,0.97,2495,2,0
1784343832.1096,5.5,5.0,0.6,0.0,858.0,49.0,,0.89,0.94,0.97,2570,2,0
1784343833.1116,5.4,5.0,0.5,0.0,858.0,49.3,,0.89,0.94,0.97,2558,3,0
1784343834.1138,5.5,5.0,0.5,0.0,858.0,49.4,,0.89,0.94,0.97,2516,2,0
1784343835.1155,5.8,3.2,2.1,0.6,858.0,46.8,,0.89,0.94,0.97,4019,2,0
1784343836.1168,5.5,5.1,0.4,0.0,858.0,46.8,,0.9,0.94,0.97,2653,2,0
1784343837.1185,5.5,5.2,0.4,0.0,858.0,47.1,,0.9,0.94,0.97,2522,2,0
1784343838.1199,5.5,5.1,0.4,0.0,858.0,47.2,,0.9,0.94,0.97,2499,2,0
1784343839.1215,5.3,5.1,0.2,0.0,858.0,47.3,,0.9,0.94,0.97,2430,2,0
1784343840.1236,5.4,4.1,1.3,0.1,858.0,46.5,,0.9,0.94,0.97,2918,2,0
1784343841.126,5.4,4.5,1.0,0.0,858.0,47.2,,0.9,0.94,0.98,2579,2,0
1784343842.1282,5.5,4.9,0.6,0.0,858.0,48.6,,0.9,0.94,0.98,2517,2,0
1784343843.1303,5.3,5.0,0.4,0.0,858.0,49.1,,0.9,0.94,0.98,2492,2,0
1784343844.1323,5.4,4.9,0.6,0.0,858.0,49.4,,0.9,0.94,0.98,2577,2,0
1784343845.1343,5.7,4.2,1.0,0.5,858.0,49.1,,0.9,0.94,0.98,3838,2,0
1784343846.1359,5.5,4.1,1.5,0.0,858.0,46.7,,0.99,0.96,0.98,2748,2,0
1784343847.1374,5.5,5.1,0.4,0.0,858.0,46.8,,0.99,0.96,0.98,2530,2,0
1784343848.1386,5.4,5.0,0.4,0.0,858.0,47.1,,0.99,0.96,0.98,2493,5,0
1784343849.1403,5.5,5.1,0.4,0.0,858.0,47.3,,0.99,0.96,0.98,2534,2,0
1784343850.142,5.5,5.2,0.3,0.0,858.0,47.3,,0.99,0.96,0.98,2558,2,0
1784343851.1442,5.6,4.0,1.5,0.1,858.0,46.0,,0.99,0.96,0.98,2833,2,0
1784343852.1462,5.4,4.4,1.0,0.0,858.0,46.2,,0.99,0.96,0.98,2545,2,0
1784343853.1479,5.5,5.0,0.5,0.0,858.0,46.8,,0.99,0.96,0.98,2503,2,0
1784343854.1493,5.4,5.0,0.4,0.0,858.0,47.0,,0.99,0.96,0.98,2516,3,0
1784343855.1508,5.5,5.0,0.5,0.0,858.0,47.1,,0.99,0.96,0.98,2501,2,0
1784343856.1525,5.6,3.3,2.0,0.4,858.0,45.7,,0.99,0.96,0.98,4339,2,0
1784343857.154,5.4,5.1,0.3,0.0,858.0,46.0,,0.99,0.96,0.98,2571,3,0
1784343858.1556,5.3,5.0,0.3,0.0,858.0,46.9,,0.99,0.96,0.98,2434,2,0
1784343859.1576,5.4,5.0,0.4,0.0,858.0,47.1,,0.99,0.96,0.98,2561,2,0
1784343860.1596,5.4,5.2,0.3,0.0,858.0,47.3,,0.99,0.96,0.98,2647,2,0
1784343861.1619,5.5,5.0,0.5,0.0,858.0,47.3,,0.99,0.96,0.98,2589,2,0
1784343862.1636,5.5,3.5,1.9,0.1,858.0,45.9,,0.99,0.96,0.98,2829,2,0
1784343863.1652,5.4,5.0,0.4,0.0,858.0,47.2,,0.99,0.96,0.98,2547,2,0
1784343864.1669,5.5,5.0,0.5,0.0,858.0,47.7,,0.99,0.96,0.98,2596,2,0
1784343865.1682,5.6,5.0,0.6,0.0,858.0,47.8,,0.99,0.96,0.98,2616,2,0
1784343866.1696,5.5,5.1,0.4,0.0,858.0,47.9,,1.0,0.97,0.98,2536,2,0
1784343867.171,5.5,3.5,1.8,0.3,858.0,47.2,,1.0,0.97,0.98,4115,2,0
1784343868.1727,5.5,5.1,0.4,0.0,858.0,47.3,,1.0,0.97,0.98,2587,2,0
1784343869.1741,5.4,5.1,0.3,0.0,858.0,47.4,,1.0,0.97,0.98,2679,2,0
1784343870.1758,5.6,5.1,0.5,0.0,858.0,47.5,,1.0,0.97,0.98,2638,2,0
1784343871.1774,5.5,5.2,0.4,0.0,858.0,47.5,,1.08,0.98,0.99,2653,2,0
1784343872.1796,5.4,4.1,1.2,0.1,858.0,46.6,,1.08,0.98,0.99,2822,2,0
1784343873.1817,5.5,4.4,1.2,0.0,858.0,46.5,,1.08,0.98,0.99,2578,2,0
1784343874.1831,5.6,5.0,0.6,0.0,858.0,47.2,,1.08,0.98,0.99,2549,2,0
1784343875.1844,5.3,5.0,0.4,0.0,858.0,47.5,,1.08,0.98,0.99,2490,3,0
1784343876.1857,5.5,5.0,0.6,0.0,858.0,47.6,,1.07,0.98,0.99,2493,2,0
1784343877.1876,5.7,3.8,1.5,0.4,858.0,46.8,,1.07,0.98,0.99,4433,2,0
1784343878.1889,5.5,4.7,0.8,0.0,858.0,46.4,,1.07,0.98,0.99,2617,2,0
1784343879.1902,5.5,5.2,0.4,0.0,858.0,47.1,,1.07,0.98,0.99,2639,2,0
1784343880.1916,5.5,5.1,0.4,0.0,858.0,47.4,,1.07,0.98,0.99,2635,2,0
1784343881.1931,5.6,5.2,0.4,0.0,858.0,47.4,,1.06,0.98,0.99,2636,2,0
1784343882.1946,5.5,5.2,0.4,0.0,858.0,47.6,,1.06,0.98,0.99,2562,2,0
1784343883.1966,5.2,3.7,1.5,0.1,858.0,45.8,,1.06,0.98,0.99,2712,2,0
1784343884.1984,5.4,4.7,0.8,0.0,858.0,46.9,,1.06,0.98,0.99,2475,2,0
1784343885.2012,5.5,5.0,0.5,0.0,858.0,47.6,,1.06,0.98,0.99,2587,3,0
