timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784343764.9947,1265119232,7100878848,602017792,581663216,,,0,0
1784343765.9953,1449922560,7100878848,602591232,581675984,,,0,0
1784343766.9957,1497395200,6834085888,594780160,573762320,,,0,0
1784343767.9961,1497395200,6939385856,597929984,576899408,,,0,0
1784343768.9964,1497395200,7043858432,601010176,579984152,,,0,0
1784343769.9968,1497432064,7149367296,604119040,583115528,,,0,0
1784343770.9971,1720635392,7245803520,606973952,584880688,,,0,0
1784343771.9975,1945776128,7245803520,607252480,584873984,,,0,0
1784343772.9978,1970778112,7245803520,607305728,584887520,,,0,0
1784343773.9982,2020777984,7245803520,607408128,584889280,,,0,0
1784343774.9986,2020777984,7245807616,607412224,584885184,,,0,0
1784343775.9988,2114416640,7245807616,607596544,584898920,,,0,0
1784343776.9991,1498243072,6764822528,593076224,571796696,,,0,0
1784343777.9997,1497432064,6872096768,595922944,574890488,,,0,0
1784343779.0005,1497432064,6979678208,599117824,578094600,,,0,0
1784343780.0008,1497358336,7087329280,602296320,581283568,,,0,0
1784343781.0014,1497366528,7195381760,605511680,584487216,,,0,0
1784343782.0019,1927905280,7245819904,607264768,584893520,,,0,0
1784343783.0023,1970708480,7245819904,607342592,584897320,,,0,0
1784343784.0027,1970708480,7245819904,607330304,584888640,,,0,0
1784343785.003,2022113280,7245819904,607911936,585134264,,,0,0
1784343786.0033,2020708352,7245819904,607457280,584901504,,,0,0
1784343787.0036,1363427328,7201591296,605421568,584655632,,,0,0
1784343788.0044,1497366528,6806560768,593965056,572949280,,,0,0
1784343789.0047,1497366528,6913433600,597135360,576116208,,,0,0
1784343790.0052,1497366528,7020818432,600317952,579299952,,,0,0
1784343791.0054,1497231360,7127928832,603500544,582484088,,,0,0
1784343792.0057,1720438784,7245832192,607223808,584887792,,,0,0
1784343793.006,1947033600,7245832192,607596544,585039480,,,0,0
1784343794.0062,1970577408,7245832192,607313920,584875296,,,0,0
1784343795.0068,2020577280,7245832192,607408128,584886376,,,0,0
1784343796.0073,2020577280,7245832192,607420416,584890448,,,0,0
1784343797.0077,2020577280,7245832192,607428608,584897440,,,0,0
1784343798.0084,1497223168,7020920832,600514560,579515640,,,0,0
1784343799.0093,1497227264,6854340608,595402752,574389392,,,0,0
1784343800.0098,1497333760,6960955392,598560768,577566624,,,0,0
1784343801.0101,1498619904,7068020736,602140672,580915680,,,0,0
1784343802.0109,1497333760,7175163904,604901376,583908696,,,0,0
1784343803.0113,1923805184,7245848576,607227904,584939504,,,0,0
1784343804.0118,1960882176,7245848576,607293440,584937376,,,0,0
1784343805.0123,1970683904,7245848576,607309824,584936576,,,0,0
1784343806.013,2020683776,7245848576,607416320,584929000,,,0,0
1784343807.0136,2020683776,7245848576,607412224,584934728,,,0,0
1784343808.0141,1341030400,7201624064,605376512,584709000,,,0,0
1784343809.0144,1497337856,6793654272,593948672,572781968,,,0,0
1784343810.0151,1497329664,6899638272,596729856,575790000,,,0,0
1784343811.0155,1497329664,7005978624,599879680,578944112,,,0,0
1784343812.0158,1497329664,7112638464,603049984,582117376,,,0,0
1784343813.0162,1628872704,7201624064,605937664,584744464,,,0,0
1784343814.0166,1933168640,7245860864,607248384,584977568,,,0,0
1784343815.0172,1970671616,7245860864,607322112,584971816,,,0,0
