timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343764.9953,2814,0,0,0,0,0
1784343765.4963,17191,0,0,0,0,0
1784343765.9976,77155,0,0,0,0,0
1784343766.4987,25026,0,0,0,0,0
1784343766.9998,2229,0,0,0,0,0
1784343767.5008,2230,0,0,0,0,0
1784343768.001,2241,0,0,0,0,0
1784343768.5014,2227,0,0,0,0,0
1784343769.0023,10,0,0,0,0,0
1784343769.5034,2283,0,0,0,0,0
1784343770.0045,2237,0,0,0,0,0
1784343770.5055,2233,0,0,0,0,0
1784343771.0069,332369,0,0,0,0,0
1784343771.508,8328,0,0,0,0,0
1784343772.0101,8307,0,0,0,0,0
1784343772.5113,14421,0,0,0,0,0
1784343773.0126,2230,0,0,0,0,0
1784343773.5138,26589,0,0,0,0,0
1784343774.0152,2234,0,0,0,0,0
1784343774.5162,2234,0,0,0,0,0
1784343775.0172,2234,0,0,0,0,0
1784343775.5183,2235,0,0,0,0,0
1784343776.0189,51011,0,0,0,0,0
1784343776.5193,54275,0,0,0,0,0
1784343777.0198,48049,0,0,0,0,0
1784343777.5204,120,0,0,0,0,0
1784343778.0211,2239,0,0,0,0,0
1784343778.5218,2237,0,0,0,0,0
1784343779.0225,2239,0,0,0,0,0
1784343779.5232,2241,0,0,0,0,0
1784343780.0239,2241,0,0,0,0,0
1784343780.5246,2239,0,0,0,0,0
1784343781.0255,2232,0,0,0,0,0
1784343781.5267,332510,0,0,0,0,0
1784343782.0291,8307,0,0,0,0,0
1784343782.5301,8331,0,0,0,0,0
1784343783.0311,14417,0,0,0,0,0
1784343783.5321,2236,0,0,0,0,0
1784343784.0333,10642,0,0,0,0,0
1784343784.5339,18205,0,0,0,0,0
1784343785.0343,2240,0,0,0,0,0
1784343785.5346,2079,0,0,0,0,0
1784343786.035,162,0,0,0,0,0
1784343786.5353,35035,0,0,0,0,0
1784343787.036,55723,0,0,0,0,0
1784343787.5364,62686,0,0,0,0,0
1784343788.0371,2233,0,0,0,0,0
1784343788.5378,2239,0,0,0,0,0
1784343789.0385,2237,0,0,0,0,0
1784343789.5392,2235,0,0,0,0,0
1784343790.0399,2243,0,0,0,0,0
1784343790.5406,2237,0,0,0,0,0
1784343791.0416,2229,0,0,0,0,0
1784343791.5423,2237,0,0,0,0,0
1784343792.0428,249983,0,0,0,0,0
1784343792.5432,88257,0,0,0,0,0
1784343793.0437,11388,0,0,0,0,0
1784343793.5441,14431,0,0,0,0,0
1784343794.0445,677,0,0,0,0,0
1784343794.5453,1558,0,0,0,0,0
1784343795.046,26617,0,0,0,0,0
1784343795.5467,2231,0,0,0,0,0
1784343796.0474,2235,0,0,0,0,0
1784343796.5481,2233,0,0,0,0,0
