timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784343789.008,121.69,5.17,4.2,110.7,116.52,16.0,0,0.0,0.0
1784343790.0084,121.69,5.14,4.2,110.63,116.55,16.0,0,0.0,0.0
1784343791.0088,121.69,5.12,4.2,110.55,116.57,16.0,0,0.0,0.0
1784343792.0092,121.69,6.16,5.1,109.44,115.53,16.0,0,0.0,0.0
1784343793.0096,121.69,6.16,5.1,109.44,115.53,16.0,0,0.0,0.0
1784343794.0103,121.69,6.14,5.0,109.45,115.55,16.0,0,0.0,0.0
1784343795.011,121.69,6.16,5.1,109.44,115.53,16.0,0,0.0,0.0
1784343796.0117,121.69,6.13,5.0,109.46,115.56,16.0,0,0.0,0.0
1784343797.012,121.69,6.1,5.0,109.5,115.59,16.0,0,0.0,0.0
1784343798.0127,121.69,5.25,4.3,110.55,116.44,16.0,0,0.0,0.0
1784343799.0134,121.69,4.96,4.1,110.97,116.73,16.0,0,0.0,0.0
1784343800.014,121.69,4.93,4.1,110.9,116.76,16.0,0,0.0,0.0
1784343801.0144,121.69,4.91,4.0,110.82,116.78,16.0,0,0.0,0.0
1784343802.0148,121.69,4.89,4.0,110.73,116.8,16.0,0,0.0,0.0
1784343803.0156,121.69,6.14,5.0,109.46,115.55,16.0,0,0.0,0.0
1784343804.0163,121.69,6.15,5.1,109.45,115.54,16.0,0,0.0,0.0
1784343805.0167,121.69,6.14,5.0,109.45,115.55,16.0,0,0.0,0.0
1784343806.0175,121.69,6.17,5.1,109.43,115.52,16.0,0,0.0,0.0
1784343807.0181,121.69,6.15,5.1,109.45,115.54,16.0,0,0.0,0.0
1784343808.0185,121.69,5.1,4.2,110.5,116.59,16.0,0,0.0,0.0
1784343809.0188,121.69,5.23,4.3,110.76,116.46,16.0,0,0.0,0.0
1784343810.0191,121.69,5.21,4.3,110.68,116.48,16.0,0,0.0,0.0
1784343811.0194,121.69,5.19,4.3,110.59,116.5,16.0,0,0.0,0.0
1784343812.0203,121.69,5.18,4.3,110.51,116.51,16.0,0,0.0,0.0
1784343813.0213,121.69,5.3,4.4,110.3,116.39,16.0,0,0.0,0.0
1784343814.0224,121.69,6.01,4.9,109.59,115.68,16.0,0,0.0,0.0
1784343815.0235,121.69,6.03,5.0,109.57,115.66,16.0,0,0.0,0.0
1784343816.0243,121.69,6.07,5.0,109.53,115.62,16.0,0,0.0,0.0
1784343817.0253,121.69,6.05,5.0,109.55,115.64,16.0,0,0.0,0.0
1784343818.0256,121.69,6.02,4.9,109.58,115.67,16.0,0,0.0,0.0
1784343819.0258,121.69,5.24,4.3,110.36,116.45,16.0,0,0.0,0.0
1784343820.0269,121.69,5.11,4.2,110.85,116.58,16.0,0,0.0,0.0
1784343821.0279,121.69,5.08,4.2,110.78,116.61,16.0,0,0.0,0.0
1784343822.0288,121.69,5.07,4.2,110.68,116.62,16.0,0,0.0,0.0
1784343823.0299,121.69,5.05,4.1,110.6,116.64,16.0,0,0.0,0.0
1784343824.0305,121.69,5.83,4.8,109.77,115.86,16.0,0,0.0,0.0
1784343825.0312,121.69,5.89,4.8,109.71,115.8,16.0,0,0.0,0.0
1784343826.0316,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784343827.0324,121.69,5.94,4.9,109.66,115.75,16.0,0,0.0,0.0
1784343828.0328,121.69,5.93,4.9,109.67,115.76,16.0,0,0.0,0.0
1784343829.0332,121.69,5.99,4.9,109.61,115.7,16.0,0,0.0,0.0
1784343830.0341,121.69,4.9,4.0,111.12,116.79,16.0,0,0.0,0.0
1784343831.0352,121.69,4.89,4.0,111.04,116.8,16.0,0,0.0,0.0
1784343832.0359,121.69,4.88,4.0,110.94,116.81,16.0,0,0.0,0.0
1784343833.0362,121.69,4.88,4.0,110.84,116.81,16.0,0,0.0,0.0
1784343834.0364,121.69,4.87,4.0,110.75,116.82,16.0,0,0.0,0.0
1784343835.0367,121.69,5.46,4.5,110.14,116.23,16.0,0,0.0,0.0
1784343836.037,121.69,5.47,4.5,110.13,116.22,16.0,0,0.0,0.0
1784343837.0373,121.69,5.48,4.5,110.12,116.21,16.0,0,0.0,0.0
1784343838.0375,121.69,5.53,4.5,110.07,116.16,16.0,0,0.0,0.0
1784343839.0379,121.69,5.52,4.5,110.08,116.17,16.0,0,0.0,0.0
1784343840.0386,121.69,4.71,3.9,110.89,116.98,16.0,0,0.0,0.0
1784343841.0396,121.69,5.08,4.2,110.92,116.61,16.0,0,0.0,0.0
1784343842.0406,121.69,4.96,4.1,110.94,116.73,16.0,0,0.0,0.0
1784343843.0413,121.69,4.84,4.0,110.95,116.85,16.0,0,0.0,0.0
1784343844.0423,121.69,4.82,4.0,110.87,116.87,16.0,0,0.0,0.0
1784343845.0432,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784343846.0435,121.69,5.42,4.5,110.18,116.27,16.0,0,0.0,0.0
1784343847.0441,121.69,5.45,4.5,110.15,116.24,16.0,0,0.0,0.0
1784343848.0445,121.69,5.49,4.5,110.1,116.2,16.0,0,0.0,0.0
1784343849.0452,121.69,5.48,4.5,110.11,116.21,16.0,0,0.0,0.0
1784343850.0458,121.69,5.47,4.5,110.12,116.22,16.0,0,0.0,0.0
1784343851.0464,121.69,4.86,4.0,110.74,116.83,16.0,0,0.0,0.0
1784343852.0472,121.69,4.92,4.0,111.04,116.77,16.0,0,0.0,0.0
1784343853.0479,121.69,4.9,4.0,110.96,116.79,16.0,0,0.0,0.0
1784343854.0506,121.69,4.87,4.0,110.89,116.82,16.0,0,0.0,0.0
1784343855.0508,121.69,4.85,4.0,110.81,116.84,16.0,0,0.0,0.0
1784343856.0511,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784343857.052,121.69,5.77,4.7,109.83,115.92,16.0,0,0.0,0.0
1784343858.0522,121.69,5.79,4.8,109.8,115.9,16.0,0,0.0,0.0
1784343859.0532,121.69,5.82,4.8,109.77,115.87,16.0,0,0.0,0.0
1784343860.0534,121.69,5.8,4.8,109.8,115.89,16.0,0,0.0,0.0
1784343861.0538,121.69,5.78,4.7,109.81,115.91,16.0,0,0.0,0.0
1784343862.0541,121.69,5.16,4.2,110.66,116.53,16.0,0,0.0,0.0
1784343863.0544,121.69,4.87,4.0,111.06,116.82,16.0,0,0.0,0.0
1784343864.0548,121.69,4.85,4.0,110.98,116.84,16.0,0,0.0,0.0
1784343865.0551,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784343866.0555,121.69,4.82,4.0,110.8,116.87,16.0,0,0.0,0.0
1784343867.0559,121.69,5.67,4.7,109.93,116.02,16.0,0,0.0,0.0
1784343868.0562,121.69,5.71,4.7,109.89,115.98,16.0,0,0.0,0.0
1784343869.0564,121.69,5.69,4.7,109.91,116.0,16.0,0,0.0,0.0
1784343870.0566,121.69,5.72,4.7,109.88,115.97,16.0,0,0.0,0.0
1784343871.0575,121.69,5.7,4.7,109.9,115.99,16.0,0,0.0,0.0
1784343872.0582,121.69,4.88,4.0,110.72,116.81,16.0,0,0.0,0.0
1784343873.0584,121.69,4.91,4.0,111.07,116.78,16.0,0,0.0,0.0
1784343874.0594,121.69,4.8,3.9,111.08,116.89,16.0,0,0.0,0.0
1784343875.0602,121.69,4.76,3.9,111.02,116.93,16.0,0,0.0,0.0
1784343876.0612,121.69,4.74,3.9,110.94,116.95,16.0,0,0.0,0.0
1784343877.062,121.69,4.97,4.1,110.63,116.72,16.0,0,0.0,0.0
1784343878.0624,121.69,5.6,4.6,109.99,116.09,16.0,0,0.0,0.0
1784343879.0631,121.69,5.64,4.6,109.96,116.05,16.0,0,0.0,0.0
1784343880.0634,121.69,5.67,4.7,109.92,116.02,16.0,0,0.0,0.0
1784343881.0637,121.69,5.66,4.7,109.94,116.03,16.0,0,0.0,0.0
1784343882.0641,121.69,5.64,4.6,109.96,116.05,16.0,0,0.0,0.0
1784343883.0651,121.69,5.05,4.1,110.55,116.64,16.0,0,0.0,0.0
1784343884.0661,121.69,4.95,4.1,111.0,116.74,16.0,0,0.0,0.0
1784343885.0669,121.69,4.93,4.1,110.92,116.76,16.0,0,0.0,0.0
