timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784241338.2762,1133252608,5014654976,211329024,166893808,,,0,0
1784241339.2765,1251078144,5014654976,211771392,166899840,,,0,0
1784241340.277,1323732992,5014654976,211914752,166902128,,,0,0
1784241341.2773,1378873344,5014654976,212041728,166911088,,,0,0
1784241342.2777,1433911296,5014654976,212189184,166955616,,,0,0
1784241343.2781,1489293312,5014663168,212381696,166946272,,,0,0
1784241344.2787,1620205568,5058899968,213229568,167151776,,,0,0
1784241345.2796,1265238016,5014663168,211816448,166907624,,,0,0
1784241346.2804,1328316416,5014663168,211927040,166905608,,,0,0
1784241347.2808,1383346176,5014663168,212037632,166920768,,,0,0
1784241348.2815,1438314496,5014663168,212160512,166916968,,,0,0
1784241349.2822,1493295104,5014667264,212262912,166923888,,,0,0
1784241350.2829,1620197376,5058912256,213229568,167155344,,,0,0
1784241351.2833,1279418368,5014675456,212201472,167083904,,,0,0
1784241352.284,1335111680,5014675456,211951616,166913000,,,0,0
1784241353.2852,1390739456,5014675456,212066304,166921712,,,0,0
1784241354.286,1446342656,5014675456,212185088,166928520,,,0,0
1784241355.2867,1501966336,5014683648,212295680,166929304,,,0,0
1784241356.2871,1166770176,5058924544,212803584,167116448,,,0,0
1784241357.2881,1292644352,5014683648,211881984,166924064,,,0,0
1784241358.2886,1348354048,5014683648,211992576,166918608,,,0,0
1784241359.2892,1403994112,5014683648,212090880,166909360,,,0,0
1784241360.2899,1459675136,5014683648,212647936,167086344,,,0,0
1784241361.2903,1515335680,5014691840,212291584,166896760,,,0,0
1784241362.2911,1195749376,5014691840,211636224,166880976,,,0,0
1784241363.2914,1305501696,5014691840,211861504,166889568,,,0,0
1784241364.2923,1360515072,5014691840,211988480,166898608,,,0,0
1784241365.2925,1415557120,5014691840,212099072,166905104,,,0,0
1784241366.2934,1470603264,5014691840,212205568,166905640,,,0,0
1784241367.2938,1618759680,5058928640,213139456,167087720,,,0,0
1784241368.2943,1228685312,5014700032,211726336,166893920,,,0,0
1784241369.2949,1315966976,5014700032,211894272,166894800,,,0,0
1784241370.2952,1371193344,5014700032,212197376,167010632,,,0,0
1784241371.2955,1426067456,5014700032,212111360,166890336,,,0,0
1784241372.2962,1480982528,5014700032,212217856,166903912,,,0,0
1784241373.2968,1620262912,5058936832,213196800,167104576,,,0,0
1784241374.2971,1244160000,5014708224,211800064,166911640,,,0,0
1784241375.2976,1321930752,5014708224,211918848,166916600,,,0,0
1784241376.2984,1377591296,5014708224,212029440,166909720,,,0,0
1784241377.2994,1433284608,5014708224,212127744,166916680,,,0,0
1784241378.3,1488908288,5014708224,212246528,166920480,,,0,0
1784241379.3004,1621069824,5058953216,213577728,167218424,,,0,0
1784241380.3016,1280843776,5014716416,211824640,166901816,,,0,0
1784241381.3022,1336537088,5014716416,211922944,166900728,,,0,0
1784241382.3031,1392377856,5014716416,212049920,166907520,,,0,0
1784241383.3042,1448161280,5014716416,212152320,166907536,,,0,0
1784241384.3052,1503993856,5014716416,212262912,166907928,,,0,0
1784241385.3056,1166852096,5058965504,211693568,167059592,,,0,0
1784241386.306,1293623296,5014724608,211869696,166918720,,,0,0
