timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784241390.3314,5.4,4.9,0.5,0.0,858.0,51.1,,1.05,0.97,0.98,2484,2,0
1784241391.3323,5.4,4.2,1.1,0.1,858.0,47.8,,1.05,0.97,0.98,3056,2,0
1784241392.3336,5.4,4.9,0.5,0.0,858.0,49.2,,1.05,0.97,0.98,2510,2,0
1784241393.3345,5.4,5.0,0.4,0.0,858.0,50.0,,1.05,0.97,0.98,2562,2,0
1784241394.3354,5.5,5.0,0.5,0.0,858.0,50.3,,1.05,0.97,0.98,2493,2,0
1784241395.3363,5.4,4.9,0.5,0.0,858.0,50.3,,1.05,0.97,0.98,2569,2,0
1784241396.3372,5.5,4.7,0.9,0.0,858.0,49.9,,1.05,0.97,0.98,2760,3,0
1784241397.338,5.2,4.4,0.8,0.1,858.0,47.9,,1.05,0.97,0.98,2683,2,0
1784241398.3389,5.4,5.0,0.5,0.0,858.0,49.9,,1.05,0.97,0.98,2483,2,0
1784241399.3397,5.4,4.9,0.5,0.0,858.0,50.7,,1.05,0.97,0.98,2565,3,0
1784241400.3405,5.5,5.0,0.5,0.0,858.0,51.0,,1.13,0.98,0.99,2476,2,0
1784241401.3414,5.4,4.9,0.5,0.0,858.0,51.1,,1.13,0.98,0.99,2510,2,0
1784241402.3424,5.6,4.6,0.9,0.1,858.0,50.4,,1.13,0.98,0.99,2737,2,0
1784241403.3433,5.4,4.4,1.0,0.0,858.0,48.7,,1.13,0.98,0.99,2886,2,0
1784241404.3446,5.4,5.0,0.5,0.0,858.0,49.2,,1.13,0.98,0.99,2509,2,0
1784241405.3453,5.5,5.0,0.5,0.0,858.0,49.4,,1.12,0.98,0.99,2572,2,0
1784241406.3473,5.3,5.0,0.3,0.0,858.0,49.4,,1.12,0.98,0.99,2510,2,0
1784241407.3486,5.3,4.9,0.4,0.0,858.0,49.3,,1.12,0.98,0.99,2539,2,0
1784241408.35,5.6,4.7,0.9,0.1,858.0,47.8,,1.12,0.98,0.99,2776,2,0
1784241409.351,5.4,4.3,1.1,0.0,858.0,49.2,,1.12,0.98,0.99,2729,3,0
1784241410.3519,5.5,5.0,0.5,0.0,858.0,50.7,,1.11,0.98,0.99,2492,2,0
1784241411.3529,5.5,5.1,0.4,0.0,858.0,51.3,,1.11,0.98,0.99,2707,2,0
1784241412.3538,5.4,5.0,0.5,0.0,858.0,51.5,,1.11,0.98,0.99,2534,2,0
1784241413.3548,5.5,5.0,0.5,0.0,858.0,51.5,,1.11,0.98,0.99,2566,2,0
1784241414.3555,5.3,4.0,1.3,0.1,858.0,48.5,,1.11,0.98,0.99,3000,2,0
1784241415.3569,5.3,4.9,0.4,0.0,858.0,48.5,,1.1,0.99,0.99,2442,2,0
1784241416.3582,5.5,4.9,0.6,0.0,858.0,49.1,,1.1,0.99,0.99,2628,2,0
1784241417.3603,5.5,5.1,0.4,0.0,858.0,49.4,,1.1,0.99,0.99,2578,2,0
1784241418.3612,5.5,5.0,0.5,0.0,858.0,49.4,,1.1,0.99,0.99,2562,2,0
1784241419.3622,5.4,4.7,0.7,0.0,858.0,49.4,,1.1,0.99,0.99,2635,3,0
1784241420.3631,5.4,4.4,0.9,0.1,858.0,47.5,,1.09,0.99,0.99,2896,2,0
1784241421.364,5.5,4.8,0.7,0.0,858.0,49.7,,1.09,0.99,0.99,2527,2,0
1784241422.3649,5.5,5.0,0.6,0.0,858.0,51.0,,1.09,0.99,0.99,2472,3,0
1784241423.3658,5.5,5.0,0.5,0.0,858.0,51.3,,1.09,0.99,0.99,2519,2,0
1784241424.3667,5.4,4.9,0.5,0.0,858.0,51.4,,1.09,0.99,0.99,2506,4,0
1784241425.3677,5.4,4.6,0.8,0.0,858.0,50.6,,1.08,0.99,0.99,2584,2,0
1784241426.3687,5.0,4.1,0.8,0.1,858.0,49.1,,1.08,0.99,0.99,2865,2,0
1784241427.3699,5.5,4.9,0.6,0.0,858.0,50.6,,1.08,0.99,0.99,2636,2,0
1784241428.3708,5.5,5.0,0.5,0.0,858.0,51.2,,1.08,0.99,0.99,2640,2,0
1784241429.3718,5.5,5.0,0.5,0.0,858.0,51.4,,1.08,0.99,0.99,2647,2,0
1784241430.373,5.5,5.0,0.5,0.0,858.0,51.5,,1.08,0.99,0.99,2571,2,0
1784241431.3739,5.5,4.6,0.9,0.0,858.0,50.8,,1.08,0.99,0.99,2720,3,0
1784241432.3748,5.4,4.5,0.9,0.1,858.0,49.4,,1.08,0.99,0.99,2801,2,0
1784241433.3758,5.4,5.0,0.4,0.0,858.0,50.8,,1.08,0.99,0.99,2428,5,0
1784241434.3767,5.6,5.0,0.5,0.1,858.0,51.4,,1.08,0.99,0.99,2455,2,0
1784241435.3776,5.5,5.0,0.5,0.0,858.0,51.6,,1.07,0.99,0.99,2546,2,0
1784241436.3787,5.5,5.0,0.6,0.0,858.0,51.6,,1.07,0.99,0.99,2525,2,0
1784241437.3796,5.5,4.6,0.9,0.0,858.0,49.9,,1.07,0.99,0.99,2846,2,0
1784241438.3806,5.6,4.4,1.0,0.2,858.0,49.9,,1.07,0.99,0.99,2727,2,0
1784241439.3817,5.5,5.1,0.5,0.0,858.0,51.1,,1.07,0.99,0.99,2576,2,0
1784241440.3826,5.4,5.0,0.5,0.0,858.0,51.5,,1.06,0.99,0.99,2520,2,0
1784241441.3835,5.4,5.0,0.5,0.0,858.0,51.6,,1.06,0.99,0.99,2470,3,0
1784241442.3844,5.4,5.0,0.4,0.0,858.0,51.7,,1.06,0.99,0.99,2529,2,0
1784241443.3853,5.5,4.7,0.9,0.0,858.0,49.1,,1.06,0.99,0.99,2824,2,0
1784241444.3867,5.1,4.1,0.9,0.1,858.0,50.2,,1.06,0.99,0.99,2807,2,0
1784241445.3876,5.6,5.0,0.6,0.0,858.0,51.3,,1.06,0.99,0.99,2545,2,0
1784241446.3885,5.4,5.0,0.5,0.0,858.0,51.7,,1.06,0.99,0.99,2542,2,0
1784241447.3894,5.6,5.1,0.5,0.0,858.0,51.7,,1.06,0.99,0.99,2700,2,0
1784241448.3904,5.5,5.0,0.5,0.0,858.0,51.7,,1.06,0.99,0.99,2562,2,0
1784241449.3912,5.2,4.0,1.2,0.0,858.0,48.7,,1.06,0.99,0.99,3000,2,0
1784241450.3921,5.3,4.7,0.6,0.0,858.0,49.1,,1.05,0.99,0.99,2492,2,0
1784241451.393,5.6,5.0,0.6,0.0,858.0,50.2,,1.05,0.99,0.99,2622,2,0
1784241452.394,5.5,5.0,0.5,0.0,858.0,50.6,,1.05,0.99,0.99,2562,2,0
1784241453.3949,5.4,4.9,0.5,0.0,858.0,50.7,,1.05,0.99,0.99,2544,2,0
1784241454.3959,5.5,5.0,0.6,0.0,858.0,50.7,,1.05,0.99,0.99,2512,2,0
1784241455.3969,5.5,4.2,1.3,0.1,858.0,48.9,,1.05,0.99,0.99,3051,2,0
1784241456.3978,5.5,4.9,0.6,0.0,858.0,49.7,,1.05,0.99,0.99,2621,2,0
1784241457.3987,5.5,5.0,0.5,0.0,858.0,50.8,,1.05,0.99,0.99,2529,3,0
1784241458.3996,5.5,5.0,0.5,0.0,858.0,51.1,,1.05,0.99,0.99,2610,2,0
