timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784241338.2754,121.69,3.45,2.8,114.45,118.24,16.0,0,0.0,0.0
1784241339.2759,121.69,3.57,2.9,114.33,118.12,16.0,0,0.0,0.0
1784241340.2771,121.69,3.64,3.0,114.26,118.05,16.0,0,0.0,0.0
1784241341.2777,121.69,3.7,3.0,114.21,117.99,16.0,0,0.0,0.0
1784241342.278,121.69,3.73,3.1,114.17,117.96,16.0,0,0.0,0.0
1784241343.2783,121.69,3.77,3.1,114.13,117.92,16.0,0,0.0,0.0
1784241344.279,121.69,4.19,3.4,113.71,117.5,16.0,0,0.0,0.0
1784241345.2795,121.69,3.63,3.0,114.27,118.06,16.0,0,0.0,0.0
1784241346.2808,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
1784241347.2814,121.69,3.73,3.1,114.18,117.96,16.0,0,0.0,0.0
1784241348.2821,121.69,3.77,3.1,114.13,117.92,16.0,0,0.0,0.0
1784241349.2827,121.69,3.82,3.1,114.09,117.87,16.0,0,0.0,0.0
1784241350.2834,121.69,4.4,3.6,113.5,117.29,16.0,0,0.0,0.0
1784241351.2838,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
1784241352.2843,121.69,3.88,3.2,114.03,117.81,16.0,0,0.0,0.0
1784241353.285,121.69,3.9,3.2,114.0,117.79,16.0,0,0.0,0.0
1784241354.2854,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784241355.2857,121.69,3.96,3.3,113.94,117.73,16.0,0,0.0,0.0
1784241356.286,121.69,4.18,3.4,113.72,117.51,16.0,0,0.0,0.0
1784241357.2863,121.69,4.06,3.3,113.84,117.63,16.0,0,0.0,0.0
1784241358.2867,121.69,4.08,3.4,113.82,117.61,16.0,0,0.0,0.0
1784241359.287,121.69,4.1,3.4,113.8,117.59,16.0,0,0.0,0.0
1784241360.2873,121.69,4.15,3.4,113.75,117.54,16.0,0,0.0,0.0
1784241361.2877,121.69,4.2,3.5,113.7,117.49,16.0,0,0.0,0.0
1784241362.2883,121.69,3.86,3.2,114.04,117.83,16.0,0,0.0,0.0
1784241363.2886,121.69,3.94,3.2,113.97,117.75,16.0,0,0.0,0.0
1784241364.289,121.69,3.96,3.3,113.94,117.73,16.0,0,0.0,0.0
1784241365.2893,121.69,3.99,3.3,113.91,117.7,16.0,0,0.0,0.0
1784241366.2896,121.69,4.02,3.3,113.88,117.67,16.0,0,0.0,0.0
1784241367.2899,121.69,4.38,3.6,113.52,117.31,16.0,0,0.0,0.0
1784241368.2908,121.69,3.77,3.1,114.14,117.92,16.0,0,0.0,0.0
1784241369.2911,121.69,3.85,3.2,114.05,117.84,16.0,0,0.0,0.0
1784241370.2913,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784241371.292,121.69,3.92,3.2,113.99,117.77,16.0,0,0.0,0.0
1784241372.2927,121.69,3.97,3.3,113.93,117.72,16.0,0,0.0,0.0
1784241373.2935,121.69,4.4,3.6,113.5,117.29,16.0,0,0.0,0.0
1784241374.2938,121.69,3.79,3.1,114.11,117.9,16.0,0,0.0,0.0
1784241375.2943,121.69,3.85,3.2,114.05,117.84,16.0,0,0.0,0.0
1784241376.2946,121.69,3.88,3.2,114.02,117.81,16.0,0,0.0,0.0
1784241377.2952,121.69,3.92,3.2,113.98,117.77,16.0,0,0.0,0.0
1784241378.2955,121.69,3.97,3.3,113.93,117.72,16.0,0,0.0,0.0
1784241379.2959,121.69,4.63,3.8,113.27,117.06,16.0,0,0.0,0.0
1784241380.2965,121.69,4.06,3.3,113.84,117.63,16.0,0,0.0,0.0
1784241381.2972,121.69,4.07,3.3,113.83,117.62,16.0,0,0.0,0.0
1784241382.2976,121.69,4.11,3.4,113.8,117.58,16.0,0,0.0,0.0
1784241383.2979,121.69,4.14,3.4,113.76,117.55,16.0,0,0.0,0.0
1784241384.2982,121.69,4.17,3.4,113.73,117.52,16.0,0,0.0,0.0
1784241385.2984,121.69,4.07,3.3,113.83,117.62,16.0,0,0.0,0.0
1784241386.2988,121.69,4.06,3.3,113.84,117.63,16.0,0,0.0,0.0
1784241387.2994,121.69,4.11,3.4,113.79,117.58,16.0,0,0.0,0.0
1784241388.2997,121.69,4.15,3.4,113.76,117.54,16.0,0,0.0,0.0
1784241389.3003,121.69,4.19,3.4,113.71,117.5,16.0,0,0.0,0.0
1784241390.3005,121.69,4.22,3.5,113.68,117.47,16.0,0,0.0,0.0
1784241391.3008,121.69,3.89,3.2,114.01,117.8,16.0,0,0.0,0.0
1784241392.3013,121.69,3.97,3.3,113.93,117.72,16.0,0,0.0,0.0
1784241393.3017,121.69,4.01,3.3,113.89,117.68,16.0,0,0.0,0.0
1784241394.3022,121.69,4.05,3.3,113.85,117.64,16.0,0,0.0,0.0
1784241395.3024,121.69,4.1,3.4,113.81,117.59,16.0,0,0.0,0.0
1784241396.3035,121.69,4.79,3.9,113.11,116.9,16.0,0,0.0,0.0
1784241397.3041,121.69,4.22,3.5,113.68,117.47,16.0,0,0.0,0.0
1784241398.3048,121.69,4.26,3.5,113.64,117.43,16.0,0,0.0,0.0
1784241399.3054,121.69,4.3,3.5,113.6,117.39,16.0,0,0.0,0.0
1784241400.3058,121.69,4.35,3.6,113.55,117.34,16.0,0,0.0,0.0
1784241401.3064,121.69,4.39,3.6,113.51,117.3,16.0,0,0.0,0.0
1784241402.3071,121.69,4.77,3.9,113.13,116.92,16.0,0,0.0,0.0
1784241403.3075,121.69,4.36,3.6,113.54,117.33,16.0,0,0.0,0.0
1784241404.3078,121.69,4.4,3.6,113.5,117.29,16.0,0,0.0,0.0
1784241405.3082,121.69,4.45,3.7,113.45,117.24,16.0,0,0.0,0.0
1784241406.3091,121.69,4.49,3.7,113.42,117.2,16.0,0,0.0,0.0
1784241407.31,121.69,4.51,3.7,113.4,117.18,16.0,0,0.0,0.0
1784241408.3109,121.69,4.9,4.0,113.0,116.79,16.0,0,0.0,0.0
1784241409.3113,121.69,4.27,3.5,113.63,117.42,16.0,0,0.0,0.0
1784241410.3116,121.69,4.3,3.5,113.6,117.39,16.0,0,0.0,0.0
1784241411.3122,121.69,4.32,3.6,113.58,117.37,16.0,0,0.0,0.0
1784241412.3129,121.69,4.37,3.6,113.53,117.32,16.0,0,0.0,0.0
1784241413.3131,121.69,4.4,3.6,113.5,117.29,16.0,0,0.0,0.0
1784241414.3135,121.69,4.08,3.4,113.83,117.61,16.0,0,0.0,0.0
1784241415.3142,121.69,4.19,3.4,113.72,117.5,16.0,0,0.0,0.0
1784241416.3149,121.69,4.21,3.5,113.69,117.48,16.0,0,0.0,0.0
1784241417.3154,121.69,4.23,3.5,113.67,117.46,16.0,0,0.0,0.0
1784241418.3159,121.69,4.25,3.5,113.65,117.44,16.0,0,0.0,0.0
1784241419.3164,121.69,4.29,3.5,113.61,117.4,16.0,0,0.0,0.0
1784241420.3167,121.69,4.04,3.3,113.86,117.65,16.0,0,0.0,0.0
1784241421.3174,121.69,4.13,3.4,113.77,117.56,16.0,0,0.0,0.0
1784241422.3177,121.69,4.18,3.4,113.72,117.51,16.0,0,0.0,0.0
1784241423.318,121.69,4.23,3.5,113.67,117.46,16.0,0,0.0,0.0
1784241424.3184,121.69,4.25,3.5,113.65,117.44,16.0,0,0.0,0.0
1784241425.3192,121.69,4.98,4.1,112.92,116.71,16.0,0,0.0,0.0
1784241426.3195,121.69,4.01,3.3,113.89,117.68,16.0,0,0.0,0.0
1784241427.3198,121.69,4.11,3.4,113.79,117.58,16.0,0,0.0,0.0
1784241428.3202,121.69,4.13,3.4,113.77,117.56,16.0,0,0.0,0.0
1784241429.3205,121.69,4.17,3.4,113.73,117.52,16.0,0,0.0,0.0
1784241430.3209,121.69,4.21,3.5,113.69,117.48,16.0,0,0.0,0.0
1784241431.3215,121.69,4.92,4.0,112.98,116.77,16.0,0,0.0,0.0
1784241432.3218,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784241433.3222,121.69,4.01,3.3,113.89,117.68,16.0,0,0.0,0.0
1784241434.3225,121.69,4.04,3.3,113.86,117.65,16.0,0,0.0,0.0
1784241435.3228,121.69,4.07,3.3,113.83,117.62,16.0,0,0.0,0.0
1784241436.3231,121.69,4.1,3.4,113.8,117.59,16.0,0,0.0,0.0
1784241437.3235,121.69,4.51,3.7,113.4,117.18,16.0,0,0.0,0.0
1784241438.3238,121.69,3.91,3.2,114.0,117.78,16.0,0,0.0,0.0
1784241439.3242,121.69,3.95,3.2,113.96,117.74,16.0,0,0.0,0.0
1784241440.3245,121.69,3.99,3.3,113.92,117.7,16.0,0,0.0,0.0
1784241441.3248,121.69,4.02,3.3,113.89,117.67,16.0,0,0.0,0.0
1784241442.3251,121.69,4.07,3.3,113.84,117.62,16.0,0,0.0,0.0
1784241443.3255,121.69,4.41,3.6,113.5,117.28,16.0,0,0.0,0.0
1784241444.3258,121.69,3.68,3.0,114.22,118.01,16.0,0,0.0,0.0
1784241445.3261,121.69,3.73,3.1,114.17,117.96,16.0,0,0.0,0.0
1784241446.3264,121.69,3.78,3.1,114.12,117.91,16.0,0,0.0,0.0
1784241447.3268,121.69,3.82,3.1,114.08,117.87,16.0,0,0.0,0.0
1784241448.3271,121.69,3.87,3.2,114.03,117.82,16.0,0,0.0,0.0
1784241449.3277,121.69,3.77,3.1,114.13,117.92,16.0,0,0.0,0.0
1784241450.3282,121.69,3.66,3.0,114.24,118.03,16.0,0,0.0,0.0
1784241451.3285,121.69,3.71,3.0,114.19,117.98,16.0,0,0.0,0.0
1784241452.3289,121.69,3.76,3.1,114.14,117.93,16.0,0,0.0,0.0
1784241453.3292,121.69,3.8,3.1,114.1,117.89,16.0,0,0.0,0.0
1784241454.3295,121.69,3.85,3.2,114.05,117.84,16.0,0,0.0,0.0
1784241455.3298,121.69,3.56,2.9,114.34,118.13,16.0,0,0.0,0.0
1784241456.3302,121.69,3.67,3.0,114.23,118.02,16.0,0,0.0,0.0
1784241457.3305,121.69,3.72,3.1,114.18,117.97,16.0,0,0.0,0.0
1784241458.3308,121.69,3.77,3.1,114.14,117.92,16.0,0,0.0,0.0
