timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784241338.2751,2918,0,0,0,0,0
1784241338.7759,19228,0,0,0,0,0
1784241339.2763,43523,0,0,0,0,0
1784241339.7772,24202,0,0,0,0,0
1784241340.2776,15735,0,0,0,0,0
1784241340.7782,15695,0,0,0,0,0
1784241341.2787,15694,0,0,0,0,0
1784241341.779,15666,0,0,0,0,0
1784241342.2795,15672,0,0,0,0,0
1784241342.7798,15684,0,0,0,0,0
1784241343.2802,14140,0,0,0,0,0
1784241343.781,15012,0,0,0,0,0
1784241344.2817,79287,0,0,0,0,0
1784241344.7824,9883,0,0,0,0,0
1784241345.2828,43165,0,0,0,0,0
1784241345.7831,19366,0,0,0,0,0
1784241346.2835,15686,0,0,0,0,0
1784241346.7838,15668,0,0,0,0,0
1784241347.2842,15669,0,0,0,0,0
1784241347.7849,15653,0,0,0,0,0
1784241348.2855,15654,0,0,0,0,0
1784241348.7862,15655,0,0,0,0,0
1784241349.2868,15651,0,0,0,0,0
1784241349.7873,89989,0,0,0,0,0
1784241350.2881,2876,0,0,0,0,0
1784241350.7888,19035,0,0,0,0,0
1784241351.289,40840,0,0,0,0,0
1784241351.7895,14752,0,0,0,0,0
1784241352.29,14666,0,0,0,0,0
1784241352.791,15803,0,0,0,0,0
1784241353.2918,15800,0,0,0,0,0
1784241353.7925,15789,0,0,0,0,0
1784241354.2932,15803,0,0,0,0,0
1784241354.794,15804,0,0,0,0,0
1784241355.295,15816,0,0,0,0,0
1784241355.7959,86228,0,0,0,0,0
1784241356.2963,2336,0,0,0,0,0
1784241356.7974,38694,0,0,0,0,0
1784241357.2984,27537,0,0,0,0,0
1784241357.7993,15831,0,0,0,0,0
1784241358.3004,15830,0,0,0,0,0
1784241358.8013,15818,0,0,0,0,0
1784241359.3022,15802,0,0,0,0,0
1784241359.8029,15828,0,0,0,0,0
1784241360.3037,15822,0,0,0,0,0
1784241360.8041,15657,0,0,0,0,0
1784241361.3045,13755,0,0,0,0,0
1784241361.805,79624,0,0,0,0,0
1784241362.3061,17818,0,0,0,0,0
1784241362.8068,41554,0,0,0,0,0
1784241363.3079,15657,0,0,0,0,0
1784241363.809,15651,0,0,0,0,0
1784241364.31,15658,0,0,0,0,0
1784241364.811,15659,0,0,0,0,0
1784241365.3114,15682,0,0,0,0,0
1784241365.8123,15664,0,0,0,0,0
1784241366.3133,15663,0,0,0,0,0
1784241366.8141,15660,0,0,0,0,0
1784241367.3147,87841,0,0,0,0,0
1784241367.8154,2239,0,0,0,0,0
1784241368.3161,34453,0,0,0,0,0
1784241368.8165,31786,0,0,0,0,0
1784241369.3172,15644,0,0,0,0,0
1784241369.8179,15661,0,0,0,0,0
1784241370.3186,15676,0,0,0,0,0
1784241370.8191,15632,0,0,0,0,0
1784241371.3195,14703,0,0,0,0,0
1784241371.8202,14331,0,0,0,0,0
1784241372.3207,15625,0,0,0,0,0
1784241372.8211,15638,0,0,0,0,0
1784241373.3219,82697,0,0,0,0,0
1784241373.8226,2337,0,0,0,0,0
1784241374.3237,42232,0,0,0,0,0
1784241374.8247,25131,0,0,0,0,0
1784241375.3254,15818,0,0,0,0,0
1784241375.8263,15818,0,0,0,0,0
1784241376.3272,15808,0,0,0,0,0
1784241376.8281,15810,0,0,0,0,0
1784241377.329,15823,0,0,0,0,0
1784241377.83,15802,0,0,0,0,0
1784241378.3311,15803,0,0,0,0,0
1784241378.8315,54968,0,0,0,0,0
1784241379.3318,39371,0,0,0,0,0
1784241379.8323,21868,0,0,0,0,0
1784241380.3329,37077,0,0,0,0,0
1784241380.8339,15836,0,0,0,0,0
1784241381.3346,15847,0,0,0,0,0
1784241381.8349,15866,0,0,0,0,0
1784241382.3355,15865,0,0,0,0,0
1784241382.8367,15843,0,0,0,0,0
1784241383.3375,15841,0,0,0,0,0
1784241383.8381,15854,0,0,0,0,0
1784241384.3392,15852,0,0,0,0,0
1784241384.8399,84616,0,0,0,0,0
1784241385.3403,2332,0,0,0,0,0
1784241385.8407,42171,0,0,0,0,0
1784241386.3415,25252,0,0,0,0,0
1784241386.8419,15832,0,0,0,0,0
1784241387.3423,15716,0,0,0,0,0
1784241387.8431,13701,0,0,0,0,0
1784241388.3439,15820,0,0,0,0,0
1784241388.8449,15815,0,0,0,0,0
1784241389.3458,15850,0,0,0,0,0
1784241389.8461,15824,0,0,0,0,0
1784241390.3464,55238,0,0,0,0,0
1784241390.8474,39063,0,0,0,0,0
1784241391.3479,23894,0,0,0,0,0
1784241391.849,37545,0,0,0,0,0
1784241392.3495,15804,0,0,0,0,0
1784241392.8505,15837,0,0,0,0,0
1784241393.3513,15817,0,0,0,0,0
1784241393.8518,15830,0,0,0,0,0
1784241394.3524,15835,0,0,0,0,0
1784241394.8533,15812,0,0,0,0,0
1784241395.3541,15802,0,0,0,0,0
1784241395.8544,15803,0,0,0,0,0
1784241396.3547,84659,0,0,0,0,0
1784241396.855,4565,0,0,0,0,0
1784241397.3556,41318,0,0,0,0,0
1784241397.8565,22650,0,0,0,0,0
1784241398.3574,15671,0,0,0,0,0
1784241398.8583,15651,0,0,0,0,0
1784241399.3592,15664,0,0,0,0,0
1784241399.8602,15677,0,0,0,0,0
1784241400.3611,15668,0,0,0,0,0
1784241400.862,15662,0,0,0,0,0
1784241401.3631,15648,0,0,0,0,0
1784241401.8641,45842,0,0,0,0,0
1784241402.365,48439,0,0,0,0,0
1784241402.8657,23283,0,0,0,0,0
1784241403.3664,37884,0,0,0,0,0
1784241403.8671,15625,0,0,0,0,0
1784241404.3674,15626,0,0,0,0,0
1784241404.8677,15650,0,0,0,0,0
1784241405.368,15628,0,0,0,0,0
1784241405.8685,15627,0,0,0,0,0
1784241406.3688,14753,0,0,0,0,0
1784241406.8691,14315,0,0,0,0,0
1784241407.3695,15622,0,0,0,0,0
1784241407.8698,86534,0,0,0,0,0
1784241408.3702,2234,0,0,0,0,0
1784241408.8711,30492,0,0,0,0,0
1784241409.3714,33143,0,0,0,0,0
1784241409.8722,15833,0,0,0,0,0
1784241410.3726,15854,0,0,0,0,0
1784241410.8729,15848,0,0,0,0,0
1784241411.3732,15808,0,0,0,0,0
1784241411.8741,15841,0,0,0,0,0
1784241412.3749,15835,0,0,0,0,0
1784241412.8752,15884,0,0,0,0,0
1784241413.3757,15857,0,0,0,0,0
1784241413.8761,82272,0,0,0,0,0
1784241414.3765,8992,0,0,0,0,0
1784241414.877,43202,0,0,0,0,0
1784241415.3774,18208,0,0,0,0,0
1784241415.8781,15149,0,0,0,0,0
1784241416.3787,15643,0,0,0,0,0
1784241416.8792,15688,0,0,0,0,0
1784241417.3799,15661,0,0,0,0,0
1784241417.8806,15667,0,0,0,0,0
1784241418.3812,15685,0,0,0,0,0
1784241418.8821,15669,0,0,0,0,0
1784241419.3825,77883,0,0,0,0,0
1784241419.8833,15234,0,0,0,0,0
1784241420.3839,16513,0,0,0,0,0
1784241420.8848,42452,0,0,0,0,0
1784241421.3858,15759,0,0,0,0,0
1784241421.8867,15782,0,0,0,0,0
1784241422.3875,15771,0,0,0,0,0
1784241422.8884,15778,0,0,0,0,0
1784241423.3891,15770,0,0,0,0,0
1784241423.8902,15760,0,0,0,0,0
1784241424.3905,15810,0,0,0,0,0
1784241424.8909,14588,0,0,0,0,0
1784241425.3919,86259,0,0,0,0,0
1784241425.8924,2240,0,0,0,0,0
1784241426.3928,29380,0,0,0,0,0
1784241426.8933,33502,0,0,0,0,0
1784241427.3943,15299,0,0,0,0,0
1784241427.8946,15322,0,0,0,0,0
1784241428.3949,15294,0,0,0,0,0
1784241428.8956,16768,0,0,0,0,0
1784241429.3967,15306,0,0,0,0,0
1784241429.8979,15291,0,0,0,0,0
1784241430.3987,15292,0,0,0,0,0
1784241430.8994,15301,0,0,0,0,0
1784241431.4003,87238,0,0,0,0,0
1784241431.9014,2239,0,0,0,0,0
1784241432.4023,35969,0,0,0,0,0
1784241432.9027,29377,0,0,0,0,0
1784241433.4031,15766,0,0,0,0,0
1784241433.9037,13532,0,0,0,0,0
1784241434.4041,15751,0,0,0,0,0
1784241434.9046,15700,0,0,0,0,0
1784241435.405,15709,0,0,0,0,0
1784241435.9057,15699,0,0,0,0,0
1784241436.4062,15740,0,0,0,0,0
1784241436.9069,15709,0,0,0,0,0
1784241437.4078,81412,0,0,0,0,0
1784241437.9083,14223,0,0,0,0,0
1784241438.4092,43478,0,0,0,0,0
1784241438.9097,16393,0,0,0,0,0
1784241439.4107,15832,0,0,0,0,0
1784241439.9117,15826,0,0,0,0,0
1784241440.4125,15845,0,0,0,0,0
1784241440.9132,15818,0,0,0,0,0
1784241441.4139,15828,0,0,0,0,0
1784241441.9143,14898,0,0,0,0,0
1784241442.415,14474,0,0,0,0,0
1784241442.9157,87696,0,0,0,0,0
1784241443.4163,2238,0,0,0,0,0
1784241443.9173,30057,0,0,0,0,0
1784241444.4183,33359,0,0,0,0,0
1784241444.919,15814,0,0,0,0,0
1784241445.4198,15822,0,0,0,0,0
1784241445.921,15834,0,0,0,0,0
1784241446.4218,15812,0,0,0,0,0
1784241446.9223,15821,0,0,0,0,0
1784241447.4227,15815,0,0,0,0,0
1784241447.9236,15825,0,0,0,0,0
1784241448.4243,15855,0,0,0,0,0
1784241448.9254,82474,0,0,0,0,0
1784241449.4257,4685,0,0,0,0,0
1784241449.9261,43621,0,0,0,0,0
1784241450.4265,21714,0,0,0,0,0
1784241450.9271,14436,0,0,0,0,0
1784241451.4279,15753,0,0,0,0,0
1784241451.9286,15763,0,0,0,0,0
1784241452.4295,15760,0,0,0,0,0
1784241452.9299,15759,0,0,0,0,0
1784241453.4307,15778,0,0,0,0,0
1784241453.9317,15764,0,0,0,0,0
1784241454.4324,73985,0,0,0,0,0
1784241454.9334,19565,0,0,0,0,0
1784241455.4343,23649,0,0,0,0,0
1784241455.9352,37673,0,0,0,0,0
1784241456.4361,15789,0,0,0,0,0
1784241456.9372,15803,0,0,0,0,0
1784241457.4379,15800,0,0,0,0,0
1784241457.9383,15645,0,0,0,0,0
1784241458.4392,13723,0,0,0,0,0
