timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784695479.0383,28356,0,0,0,0,0
1784695479.5391,17258,0,0,0,0,0
1784695480.0397,61182,0,0,0,0,0
1784695480.5401,23770,0,0,0,0,0
1784695481.0409,23747,0,0,0,0,0
1784695481.5419,23723,0,0,0,0,0
1784695482.043,23721,0,0,0,0,0
1784695482.5439,23719,0,0,0,0,0
1784695483.0443,23735,0,0,0,0,0
1784695483.5446,23733,0,0,0,0,0
1784695484.0449,23605,0,0,0,0,0
1784695484.5456,21595,0,0,0,0,0
1784695485.0464,23759,0,0,0,0,0
1784695485.5471,23717,0,0,0,0,0
1784695486.0479,23723,0,0,0,0,0
1784695486.5495,23677,0,0,0,0,0
1784695487.0506,23721,0,0,0,0,0
1784695487.5513,11464,0,0,0,0,0
1784695488.0516,57557,0,0,0,0,0
1784695488.5523,23597,0,0,0,0,0
1784695489.053,23566,0,0,0,0,0
1784695489.5537,23532,0,0,0,0,0
1784695490.0543,23528,0,0,0,0,0
1784695490.5547,23536,0,0,0,0,0
1784695491.0554,23536,0,0,0,0,0
1784695491.556,23528,0,0,0,0,0
1784695492.0567,23525,0,0,0,0,0
1784695492.5571,23532,0,0,0,0,0
1784695493.0575,23408,0,0,0,0,0
1784695493.5578,21374,0,0,0,0,0
1784695494.0585,23532,0,0,0,0,0
1784695494.5589,23533,0,0,0,0,0
1784695495.0597,23540,0,0,0,0,0
1784695495.5604,17722,0,0,0,0,0
1784695496.0608,53533,0,0,0,0,0
1784695496.5613,23914,0,0,0,0,0
1784695497.062,23906,0,0,0,0,0
1784695497.5627,23820,0,0,0,0,0
1784695498.0634,23829,0,0,0,0,0
1784695498.564,23822,0,0,0,0,0
1784695499.0647,23838,0,0,0,0,0
1784695499.5654,23823,0,0,0,0,0
1784695500.066,23764,0,0,0,0,0
1784695500.5667,23814,0,0,0,0,0
1784695501.0674,23794,0,0,0,0,0
1784695501.5678,24782,0,0,0,0,0
1784695502.0683,23841,0,0,0,0,0
1784695502.5687,23753,0,0,0,0,0
1784695503.0694,21662,0,0,0,0,0
1784695503.57,17763,0,0,0,0,0
1784695504.0704,53943,0,0,0,0,0
1784695504.5711,23785,0,0,0,0,0
1784695505.0717,23736,0,0,0,0,0
1784695505.5721,23695,0,0,0,0,0
1784695506.0728,23702,0,0,0,0,0
1784695506.5732,23689,0,0,0,0,0
1784695507.0736,23702,0,0,0,0,0
1784695507.5741,23698,0,0,0,0,0
1784695508.0747,23660,0,0,0,0,0
1784695508.5752,23684,0,0,0,0,0
1784695509.0758,23732,0,0,0,0,0
1784695509.5763,23692,0,0,0,0,0
1784695510.0767,23697,0,0,0,0,0
1784695510.577,25155,0,0,0,0,0
1784695511.0775,22766,0,0,0,0,0
1784695511.5782,17905,0,0,0,0,0
1784695512.0794,50463,0,0,0,0,0
1784695512.5805,23832,0,0,0,0,0
1784695513.0808,23782,0,0,0,0,0
1784695513.5819,23732,0,0,0,0,0
1784695514.0824,23740,0,0,0,0,0
1784695514.5833,23734,0,0,0,0,0
1784695515.0841,23709,0,0,0,0,0
1784695515.5845,23747,0,0,0,0,0
1784695516.0854,23739,0,0,0,0,0
1784695516.5862,23741,0,0,0,0,0
1784695517.0872,23743,0,0,0,0,0
1784695517.5882,23725,0,0,0,0,0
1784695518.0887,23744,0,0,0,0,0
1784695518.589,23743,0,0,0,0,0
1784695519.0894,23754,0,0,0,0,0
1784695519.5898,21628,0,0,0,0,0
1784695520.0902,46999,0,0,0,0,0
1784695520.5909,23839,0,0,0,0,0
1784695521.0916,23778,0,0,0,0,0
1784695521.5923,23742,0,0,0,0,0
1784695522.093,23749,0,0,0,0,0
1784695522.5933,23716,0,0,0,0,0
1784695523.094,23752,0,0,0,0,0
1784695523.5947,23753,0,0,0,0,0
1784695524.0955,23752,0,0,0,0,0
