timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784695479.0371,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784695480.0374,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695481.0378,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784695482.0386,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695483.0392,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695484.0393,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784695485.0399,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784695486.0408,121.69,4.81,4.0,109.92,116.88,16.0,0,0.0,0.0
1784695487.0418,121.69,4.89,4.0,109.84,116.8,16.0,0,0.0,0.0
1784695488.0424,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784695489.0427,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695490.043,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695491.0433,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784695492.0437,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784695493.044,121.69,4.67,3.8,110.05,117.02,16.0,0,0.0,0.0
1784695494.0444,121.69,4.74,3.9,109.98,116.95,16.0,0,0.0,0.0
1784695495.0448,121.69,4.82,4.0,109.91,116.87,16.0,0,0.0,0.0
1784695496.0451,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784695497.0457,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784695498.046,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784695499.0464,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695500.0467,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695501.0472,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784695502.0475,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784695503.0478,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784695504.0481,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784695505.0485,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695506.0488,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695507.0491,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695508.0499,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695509.0503,121.69,4.58,3.8,110.14,117.11,16.0,0,0.0,0.0
1784695510.0507,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
1784695511.0511,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784695512.0515,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695513.0518,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695514.0524,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695515.0531,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695516.0539,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695517.0546,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784695518.0549,121.69,4.67,3.8,110.05,117.02,16.0,0,0.0,0.0
1784695519.0552,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784695520.056,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784695521.0564,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695522.0566,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695523.0569,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695524.0572,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695525.0577,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784695526.0581,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
1784695527.0584,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784695528.0587,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695529.0589,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695530.0592,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784695531.0595,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695532.0598,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784695533.0601,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784695534.0607,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784695535.061,121.69,4.85,4.0,109.88,116.84,16.0,0,0.0,0.0
1784695536.0613,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784695537.0619,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695538.0621,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784695539.0628,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695540.0633,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784695541.064,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784695542.0643,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784695543.0645,121.69,4.79,3.9,109.94,116.9,16.0,0,0.0,0.0
1784695544.0647,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695545.0651,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695546.0654,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784695547.0658,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695548.0664,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695549.0667,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695550.067,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784695551.0674,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784695552.0678,121.69,4.8,3.9,109.93,116.89,16.0,0,0.0,0.0
1784695553.0681,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784695554.0684,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695555.0688,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695556.0691,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784695557.0694,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784695558.0698,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784695559.07,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784695560.0702,121.69,4.78,3.9,109.95,116.91,16.0,0,0.0,0.0
1784695561.0706,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784695562.071,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784695563.0713,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784695564.0716,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784695565.072,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784695566.0724,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784695567.0733,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784695568.0736,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784695569.0739,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784695570.0742,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695571.075,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784695572.0758,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695573.0765,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
