timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784695479.0398,4.2,2.1,2.1,0.0,3354.0,43.8,,1.0,0.95,0.98,1860,3,0
1784695480.0417,3.1,1.4,1.7,0.0,3354.0,44.0,,1.0,0.95,0.98,2525,2,0
1784695481.0431,5.5,3.1,2.5,0.0,3354.0,45.2,,1.0,0.95,0.98,2658,2,0
1784695482.0444,5.6,3.1,2.5,0.1,3354.0,45.6,,1.0,0.95,0.98,2494,2,0
1784695483.0463,5.5,3.0,2.5,0.0,3354.0,45.8,,1.0,0.95,0.98,2485,2,0
1784695484.0478,5.7,3.1,2.5,0.1,3354.0,45.9,,1.0,0.95,0.98,2451,3,0
1784695485.05,5.4,3.0,2.5,0.0,3354.0,45.9,,1.0,0.95,0.98,2399,2,0
1784695486.052,5.5,3.0,2.5,0.0,3354.0,45.9,,1.0,0.95,0.98,2495,2,0
1784695487.0535,5.4,2.9,2.5,0.0,3354.0,45.9,,1.0,0.95,0.98,2453,2,0
1784695488.0543,5.3,2.9,2.4,0.0,3354.0,45.5,,1.0,0.95,0.98,2753,2,0
1784695489.0562,5.4,3.1,2.3,0.0,3354.0,46.5,,1.0,0.95,0.98,2454,3,0
1784695490.0578,5.4,3.1,2.3,0.0,3354.0,46.9,,1.0,0.95,0.98,2394,2,0
1784695491.0594,5.5,3.0,2.5,0.0,3354.0,47.1,,1.0,0.95,0.98,2480,2,0
1784695492.0611,5.4,3.0,2.4,0.0,3354.0,47.1,,1.0,0.95,0.98,2470,2,0
1784695493.0624,5.5,3.1,2.4,0.0,3354.0,47.1,,1.0,0.95,0.98,2498,2,0
1784695494.0641,5.4,2.9,2.4,0.1,3354.0,47.2,,1.0,0.95,0.98,2469,2,0
1784695495.0658,5.4,3.2,2.3,0.0,3354.0,47.2,,1.0,0.95,0.98,2434,2,0
1784695496.0675,5.3,2.9,2.4,0.0,3354.0,46.4,,1.0,0.95,0.98,2847,2,0
1784695497.0693,5.5,3.1,2.4,0.0,3354.0,45.9,,1.0,0.95,0.98,2583,2,0
1784695498.0709,5.4,2.9,2.6,0.0,3354.0,46.3,,1.0,0.95,0.98,2443,2,0
1784695499.0727,5.4,3.0,2.4,0.0,3354.0,46.4,,1.0,0.95,0.98,2594,2,0
1784695500.0744,5.5,3.0,2.5,0.1,3354.0,46.5,,1.0,0.95,0.98,2439,2,0
1784695501.0759,5.5,3.1,2.4,0.0,3354.0,46.5,,1.0,0.95,0.98,2421,2,0
1784695502.0773,5.5,3.1,2.4,0.1,3354.0,46.6,,1.0,0.95,0.98,2520,2,0
1784695503.0787,5.4,3.1,2.3,0.0,3354.0,46.5,,1.0,0.95,0.98,2409,3,0
1784695504.0801,5.4,3.3,2.2,0.0,3354.0,46.5,,1.0,0.95,0.98,2727,2,0
1784695505.0814,5.5,2.9,2.6,0.0,3354.0,46.6,,1.0,0.95,0.98,2428,2,0
1784695506.0828,5.5,3.1,2.4,0.0,3354.0,46.6,,1.0,0.95,0.98,2551,2,0
1784695507.0846,5.5,3.2,2.3,0.0,3354.0,46.6,,1.0,0.95,0.98,2476,3,0
1784695508.0862,5.5,3.1,2.4,0.1,3354.0,46.6,,1.0,0.95,0.98,2589,2,0
1784695509.0882,5.6,3.1,2.5,0.0,3354.0,46.6,,1.0,0.95,0.98,2492,2,0
1784695510.0896,5.5,3.1,2.4,0.0,3354.0,46.6,,1.0,0.95,0.98,2482,2,0
1784695511.091,5.5,3.0,2.6,0.0,3354.0,46.7,,1.0,0.95,0.98,2460,3,0
1784695512.0929,5.4,3.0,2.4,0.0,3354.0,45.9,,1.0,0.95,0.98,2715,2,0
1784695513.0952,5.4,3.0,2.5,0.0,3354.0,45.7,,1.0,0.95,0.98,2466,2,0
1784695514.0966,5.6,3.0,2.5,0.1,3354.0,46.0,,1.0,0.95,0.98,2420,2,0
1784695515.0978,5.5,3.1,2.3,0.1,3354.0,46.1,,1.0,0.95,0.98,2521,2,0
1784695516.1,5.5,3.0,2.5,0.0,3354.0,46.1,,1.0,0.95,0.98,2517,2,0
1784695517.1014,5.4,3.2,2.3,0.0,3354.0,46.1,,1.0,0.95,0.98,2416,2,0
1784695518.1036,5.6,3.3,2.3,0.0,3354.0,46.0,,1.0,0.95,0.98,2490,2,0
1784695519.1051,5.5,3.0,2.6,0.0,3354.0,46.1,,1.0,0.95,0.98,2647,2,0
1784695520.1065,5.2,3.1,2.2,0.0,3354.0,45.6,,1.0,0.95,0.98,2690,3,0
1784695521.1078,5.5,2.9,2.6,0.0,3354.0,45.4,,1.0,0.95,0.98,2477,2,0
1784695522.1103,5.5,3.1,2.4,0.0,3354.0,45.7,,1.0,0.95,0.98,2484,2,0
1784695523.1116,5.5,3.1,2.4,0.0,3354.0,45.9,,1.0,0.95,0.98,2538,2,0
1784695524.1133,5.6,3.0,2.6,0.0,3354.0,46.0,,1.0,0.95,0.98,2532,2,0
1784695525.115,5.6,3.1,2.5,0.0,3354.0,46.0,,1.0,0.95,0.98,2488,2,0
1784695526.1166,5.6,3.0,2.6,0.1,3354.0,46.0,,1.0,0.95,0.98,2537,2,0
1784695527.1179,5.5,3.1,2.4,0.0,3354.0,46.0,,1.0,0.95,0.98,2548,2,0
1784695528.1192,5.3,3.1,2.2,0.0,3354.0,45.6,,1.0,0.95,0.98,2732,3,0
1784695529.121,5.5,3.0,2.5,0.0,3354.0,45.7,,1.0,0.96,0.98,2396,2,0
1784695530.1229,5.6,3.1,2.5,0.0,3354.0,46.3,,1.0,0.96,0.98,2537,2,0
1784695531.1244,5.4,2.9,2.5,0.0,3354.0,46.4,,1.0,0.96,0.98,2576,2,0
1784695532.1258,5.5,3.0,2.4,0.1,3354.0,46.5,,1.0,0.96,0.98,2509,2,0
1784695533.1281,5.6,3.2,2.3,0.1,3354.0,46.6,,1.0,0.96,0.98,2471,2,0
1784695534.1297,5.5,3.1,2.5,0.0,3354.0,46.5,,1.0,0.96,0.99,2476,2,0
1784695535.1313,5.4,3.0,2.5,0.0,3354.0,46.6,,1.0,0.96,0.99,2455,2,0
1784695536.1328,5.1,2.9,2.3,0.0,3354.0,46.0,,1.0,0.96,0.99,2739,1,0
1784695537.1343,5.4,2.9,2.5,0.0,3354.0,45.3,,1.0,0.96,0.99,2468,3,0
1784695538.1361,5.5,3.1,2.4,0.0,3354.0,45.6,,1.0,0.96,0.99,2490,2,0
1784695539.1383,5.5,3.2,2.3,0.0,3354.0,45.8,,1.0,0.96,0.99,2514,3,0
1784695540.1404,5.4,2.9,2.6,0.0,3354.0,46.0,,1.0,0.96,0.99,2453,2,0
1784695541.1425,5.4,3.2,2.2,0.0,3354.0,45.9,,1.0,0.96,0.99,2444,2,0
1784695542.1447,5.6,3.0,2.5,0.1,3354.0,45.9,,1.0,0.96,0.99,2530,2,0
1784695543.1467,5.5,3.2,2.3,0.0,3354.0,45.9,,1.0,0.96,0.99,2454,2,0
1784695544.148,5.4,3.3,2.1,0.0,3354.0,45.9,,1.0,0.96,0.99,2731,2,0
1784695545.1495,5.5,3.0,2.6,0.0,3354.0,45.6,,1.0,0.96,0.99,2580,2,0
1784695546.1508,5.3,3.1,2.3,0.0,3354.0,46.2,,1.0,0.96,0.99,2393,2,0
1784695547.1523,5.5,3.2,2.3,0.0,3354.0,46.4,,1.0,0.96,0.99,2487,2,0
1784695548.1541,5.5,3.0,2.5,0.1,3354.0,46.4,,1.0,0.96,0.99,2522,2,0
1784695549.1559,5.6,3.1,2.5,0.0,3354.0,46.5,,1.0,0.96,0.99,2466,2,0
1784695550.1577,5.4,3.0,2.5,0.0,3354.0,46.5,,1.0,0.96,0.99,2449,3,0
1784695551.1591,5.5,3.1,2.4,0.0,3354.0,46.5,,1.0,0.96,0.99,2502,2,0
1784695552.1611,5.5,3.3,2.2,0.0,3354.0,46.7,,1.0,0.96,0.99,2504,2,0
1784695553.163,5.3,2.8,2.5,0.0,3354.0,46.5,,1.0,0.96,0.99,2745,2,0
1784695554.1644,5.4,3.1,2.4,0.0,3354.0,46.5,,1.0,0.96,0.99,2525,2,0
1784695555.1658,5.4,2.9,2.5,0.0,3354.0,46.6,,1.0,0.96,0.99,2397,2,0
1784695556.1675,5.5,3.1,2.4,0.0,3354.0,46.6,,1.0,0.96,0.99,2425,2,0
1784695557.1694,5.5,3.1,2.4,0.0,3354.0,46.6,,1.0,0.96,0.99,2477,2,0
1784695558.1708,5.6,3.0,2.5,0.1,3354.0,46.6,,1.0,0.96,0.99,2527,2,0
1784695559.1725,5.5,3.1,2.5,0.0,3354.0,46.6,,1.0,0.96,0.99,2473,2,0
1784695560.1743,5.5,3.5,2.1,0.0,3354.0,47.0,,1.0,0.96,0.99,2480,2,0
1784695561.176,5.3,2.4,2.9,0.0,3354.0,46.5,,1.0,0.96,0.99,2809,2,0
1784695562.1777,5.5,3.1,2.4,0.0,3354.0,46.6,,1.0,0.96,0.99,2503,2,0
1784695563.1794,5.6,2.8,2.8,0.0,3354.0,46.6,,1.0,0.96,0.99,2435,2,0
1784695564.1809,5.3,2.8,2.5,0.0,3354.0,46.6,,1.0,0.96,0.99,2383,2,0
1784695565.1826,5.5,3.1,2.4,0.0,3354.0,46.6,,1.0,0.96,0.99,2395,2,0
1784695566.1843,5.5,3.0,2.5,0.1,3354.0,46.7,,1.0,0.96,0.99,2464,2,0
1784695567.186,5.5,2.9,2.6,0.0,3354.0,46.7,,1.0,0.96,0.99,2512,3,0
1784695568.1877,5.4,3.4,2.1,0.0,3354.0,46.8,,1.0,0.96,0.99,2441,2,0
1784695569.1898,5.4,2.8,2.6,0.0,3354.0,45.4,,1.08,0.98,0.99,2756,2,0
1784695570.1918,5.5,3.1,2.4,0.0,3354.0,45.6,,1.08,0.98,0.99,2451,2,0
1784695571.1939,5.5,3.0,2.6,0.0,3354.0,45.9,,1.08,0.98,0.99,2484,2,0
1784695572.1952,5.5,3.1,2.4,0.0,3354.0,46.0,,1.08,0.98,0.99,2366,3,0
1784695573.1974,5.4,3.0,2.4,0.1,3354.0,46.0,,1.08,0.98,0.99,2337,2,0
1784695574.1987,5.5,3.0,2.5,0.0,3354.0,46.0,,1.07,0.98,0.99,2496,2,0
1784695575.2007,5.6,3.2,2.3,0.1,3354.0,45.9,,1.07,0.98,0.99,2496,2,0
1784695576.2029,5.5,3.2,2.3,0.0,3354.0,46.0,,1.07,0.98,0.99,2482,2,0
1784695577.2046,5.2,3.0,2.3,0.0,3354.0,45.3,,1.07,0.98,0.99,2670,2,0
1784695578.2062,5.5,3.0,2.5,0.0,3354.0,46.1,,1.07,0.98,0.99,2474,2,0
1784695579.2079,5.6,3.1,2.5,0.0,3354.0,46.4,,1.07,0.98,1.0,2442,2,0
1784695580.2092,5.5,3.0,2.5,0.0,3354.0,46.5,,1.07,0.98,1.0,2350,3,0
1784695581.2106,5.4,3.0,2.4,0.0,3354.0,46.5,,1.07,0.98,1.0,2338,2,0
1784695582.2123,5.5,3.0,2.5,0.0,3354.0,46.6,,1.07,0.98,1.0,2423,2,0
1784695583.2137,5.6,3.1,2.4,0.1,3354.0,46.6,,1.07,0.98,1.0,2518,2,0
1784695584.2154,5.5,3.0,2.5,0.0,3354.0,46.6,,1.06,0.98,1.0,2489,2,0
1784695585.2168,5.3,3.1,2.2,0.0,3354.0,46.4,,1.06,0.98,1.0,2782,2,0
1784695586.2185,5.4,2.9,2.5,0.0,3354.0,46.5,,1.06,0.98,1.0,2501,2,0
1784695587.22,5.5,3.0,2.5,0.0,3354.0,46.6,,1.06,0.98,1.0,2560,3,0
